 1777      335.0508565053514189            0.0000000000002595     -0.0006081368825335
 1778      335.2393520645667877            0.0000000000002540     -0.0006077949439600
 1779      335.4278476237822133            0.0000000000002593     -0.0006074534037452
 1780      335.6163431829975821            0.0000000000002552     -0.0006071122380149
 1781      335.8048387422129508            0.0000000000002537     -0.0006067714553524
 1782      335.9933343014283196            0.0000000000002564     -0.0006064310670126
 1783      336.1818298606437452            0.0000000000002563     -0.0006060910443466
 1784      336.3703254198591139            0.0000000000002571     -0.0006057514089548
 1785      336.5588209790744827            0.0000000000002598     -0.0006054121566876
 1786      336.7473165382899083            0.0000000000002588     -0.0006050732806671
 1787      336.9358120975053339            0.0000000000002615     -0.0006047347841331
 1788      337.1243076567206458            0.0000000000002639     -0.0006043966661764
 1789      337.3128032159360714            0.0000000000002577     -0.0006040589287863
 1790      337.5012987751514970            0.0000000000002580     -0.0006037215725314
 1791      337.6897943343668089            0.0000000000002646     -0.0006033845842808
 1792      337.8782898935822345            0.0000000000002602     -0.0006030479729020
 1793      338.0667854527976033            0.0000000000002604     -0.0006027117444773
 1794      338.2552810120129720            0.0000000000002598     -0.0006023758786000
 1795      338.4437765712283976            0.0000000000002619     -0.0006020403939715
 1796      338.6322721304437664            0.0000000000002638     -0.0006017052862148
 1797      338.8207676896591352            0.0000000000002619     -0.0006013705440751
 1798      339.0092632488745608            0.0000000000002599     -0.0006010361801145
 1799      339.1977588080899295            0.0000000000002598     -0.0006007021831920
 1800      339.3862543673053551            0.0000000000002574     -0.0006003685518294
 1801      339.5747499265207239            0.0000000000002640     -0.0006000353035347
 1802      339.7632454857360926            0.0000000000002586     -0.0005997024132398
 1803      339.9517410449515182            0.0000000000002659     -0.0005993699036821
 1804      340.1402366041668301            0.0000000000002586     -0.0005990377594003
 1805      340.3287321633822557            0.0000000000002640     -0.0005987059848849
 1806      340.5172277225976813            0.0000000000002597     -0.0005983745801927
 1807      340.7057232818129933            0.0000000000002620     -0.0005980435249171
 1808      340.8942188410284189            0.0000000000002610     -0.0005977128522545
 1809      341.0827144002438445            0.0000000000002630     -0.0005973825449246
 1810      341.2712099594592132            0.0000000000002583     -0.0005970525979819
 1811      341.4597055186745820            0.0000000000002603     -0.0005967230103465
 1812      341.6482010778900076            0.0000000000002588     -0.0005963937919660
 1813      341.8366966371053763            0.0000000000002590     -0.0005960649352801
 1814      342.0251921963207451            0.0000000000002642     -0.0005957364377309
 1815      342.2136877555361139            0.0000000000002596     -0.0005954083036954
 1816      342.4021833147515395            0.0000000000002607     -0.0005950805295356
 1817      342.5906788739669082            0.0000000000002597     -0.0005947531167863
 1818      342.7791744331822770            0.0000000000002641     -0.0005944260703359
 1819      342.9676699923977026            0.0000000000002639     -0.0005940993872855
 1820      343.1561655516130713            0.0000000000002627     -0.0005937730510936
 1821      343.3446611108284401            0.0000000000002668     -0.0005934470756870
 1822      343.5331566700438657            0.0000000000002619     -0.0005931214579959
 1823      343.7216522292592913            0.0000000000002553     -0.0005927961998395
 1824      343.9101477884746032            0.0000000000002634     -0.0005924712983187
 1825      344.0986433476900288            0.0000000000002610     -0.0005921467512735
 1826      344.2871389069053976            0.0000000000002618     -0.0005918225614323
 1827      344.4756344661207663            0.0000000000002611     -0.0005914987203823
 1828      344.6641300253361919            0.0000000000002592     -0.0005911752376733
 1829      344.8526255845515607            0.0000000000002608     -0.0005908521131346
 1830      345.0411211437669294            0.0000000000002603     -0.0005905293388651
 1831      345.2296167029823550            0.0000000000002683     -0.0005902069140120
 1832      345.4181122621977238            0.0000000000002601     -0.0005898848459651
 1833      345.6066078214130926            0.0000000000002647     -0.0005895631185808
 1834      345.7951033806285182            0.0000000000002618     -0.0005892417581208
 1835      345.9835989398438869            0.0000000000002666     -0.0005889207337191
 1836      346.1720944990593125            0.0000000000002636     -0.0005886000683404
 1837      346.3605900582746244            0.0000000000002629     -0.0005882797527192
 1838      346.5490856174900500            0.0000000000002655     -0.0005879597723037
 1839      346.7375811767054756            0.0000000000002668     -0.0005876401500018
 1840      346.9260767359207875            0.0000000000002621     -0.0005873208734215
 1841      347.1145722951362131            0.0000000000002633     -0.0005870019435861
 1842      347.3030678543516387            0.0000000000002639     -0.0005866833631103
 1843      347.4915634135669507            0.0000000000002591     -0.0005863651204550
 1844      347.6800589727823763            0.0000000000002620     -0.0005860472276709
 1845      347.8685545319978019            0.0000000000002648     -0.0005857296837917
 1846      348.0570500912131706            0.0000000000002678     -0.0005854124779034
 1847      348.2455456504285394            0.0000000000002643     -0.0005850956180211
 1848      348.4340412096439081            0.0000000000002694     -0.0005847790984603
 1849      348.6225367688593337            0.0000000000002653     -0.0005844629236549
 1850      348.8110323280747025            0.0000000000002601     -0.0005841470872952
 1851      348.9995278872900712            0.0000000000002591     -0.0005838315918254
 1852      349.1880234465054968            0.0000000000002601     -0.0005835164437826
 1853      349.3765190057208656            0.0000000000002647     -0.0005832016283307
 1854      349.5650145649362344            0.0000000000002633     -0.0005828871606468
 1855      349.7535101241516600            0.0000000000002615     -0.0005825730206084
 1856      349.9420056833670287            0.0000000000002667     -0.0005822592221421
 1857      350.1305012425823975            0.0000000000002609     -0.0005819457683742
 1858      350.3189968017978231            0.0000000000002607     -0.0005816326485046
 1859      350.5074923610131918            0.0000000000002678     -0.0005813198680471
 1860      350.6959879202285606            0.0000000000002713     -0.0005810074259784
 1861      350.8844834794439862            0.0000000000002679     -0.0005806953054162
 1862      351.0729790386593550            0.0000000000002662     -0.0005803835321103
 1863      351.2614745978747237            0.0000000000002681     -0.0005800720865636
 1864      351.4499701570901493            0.0000000000002650     -0.0005797609799743
 1865      351.6384657163055181            0.0000000000002687     -0.0005794502009735
 1866      351.8269612755208868            0.0000000000002673     -0.0005791397528583
 1867      352.0154568347363124            0.0000000000002637     -0.0005788296496121
 1868      352.2039523939516812            0.0000000000002627     -0.0005785198760577
 1869      352.3924479531670499            0.0000000000002608     -0.0005782104260561
 1870      352.5809435123824187            0.0000000000002669     -0.0005779013175129
 1871      352.7694390715978443            0.0000000000002641     -0.0005775925257012
 1872      352.9579346308132699            0.0000000000002640     -0.0005772840788723
 1873      353.1464301900285818            0.0000000000002649     -0.0005769759471264
 1874      353.3349257492440074            0.0000000000002635     -0.0005766681550767
 1875      353.5234213084594330            0.0000000000002680     -0.0005763606895357
 1876      353.7119168676747449            0.0000000000002682     -0.0005760535503327
 1877      353.9004124268901705            0.0000000000002663     -0.0005757467351373
 1878      354.0889079861055961            0.0000000000002682     -0.0005754402440630
 1879      354.2774035453209081            0.0000000000002671     -0.0005751340854090
 1880      354.4658991045363337            0.0000000000002672     -0.0005748282492277
 1881      354.6543946637517024            0.0000000000002657     -0.0005745227373382
 1882      354.8428902229671280            0.0000000000002613     -0.0005742175501382
 1883      355.0313857821824968            0.0000000000002667     -0.0005739126953586
 1884      355.2198813413978655            0.0000000000002662     -0.0005736081560030
 1885      355.4083769006132911            0.0000000000002665     -0.0005733039348002
 1886      355.5968724598286599            0.0000000000002647     -0.0005730000412996
 1887      355.7853680190440286            0.0000000000002680     -0.0005726964804467
 1888      355.9738635782594542            0.0000000000002679     -0.0005723932247861
 1889      356.1623591374748230            0.0000000000002621     -0.0005720903064912
 1890      356.3508546966901918            0.0000000000002744     -0.0005717876949234
 1891      356.5393502559056174            0.0000000000002751     -0.0005714854017924
 1892      356.7278458151209293            0.0000000000002698     -0.0005711834339763
 1893      356.9163413743363549            0.0000000000002702     -0.0005708817902814
 1894      357.1048369335517805            0.0000000000002703     -0.0005705804572926
 1895      357.2933324927671492            0.0000000000002687     -0.0005702794419449
 1896      357.4818280519825180            0.0000000000002700     -0.0005699787497520
 1897      357.6703236111979436            0.0000000000002674     -0.0005696783695726
 1898      357.8588191704133123            0.0000000000002738     -0.0005693783080005
 1899      358.0473147296286811            0.0000000000002741     -0.0005690785607158
 1900      358.2358102888441067            0.0000000000002704     -0.0005687791358469
 1901      358.4243058480594755            0.0000000000002731     -0.0005684800149766
 1902      358.6128014072748442            0.0000000000002716     -0.0005681812160674
 1903      358.8012969664902130            0.0000000000002751     -0.0005678827222368
 1904      358.9897925257056386            0.0000000000002715     -0.0005675845549149
 1905      359.1782880849210073            0.0000000000002755     -0.0005672866931832
 1906      359.3667836441363761            0.0000000000002788     -0.0005669891486377
 1907      359.5552792033518017            0.0000000000002731     -0.0005666919086593
 1908      359.7437747625672273            0.0000000000002709     -0.0005663949846166
 1909      359.9322703217825392            0.0000000000002759     -0.0005660983668463
 1910      360.1207658809979648            0.0000000000002732     -0.0005658020650117
 1911      360.3092614402133904            0.0000000000002748     -0.0005655060709273
 1912      360.4977569994287023            0.0000000000002776     -0.0005652103822058
 1913      360.6862525586441279            0.0000000000002712     -0.0005649150035651
 1914      360.8747481178594967            0.0000000000002775     -0.0005646199431339
 1915      361.0632436770748654            0.0000000000002748     -0.0005643251897709
 1916      361.2517392362902910            0.0000000000002754     -0.0005640307300609
 1917      361.4402347955056598            0.0000000000002782     -0.0005637365951543
 1918      361.6287303547210854            0.0000000000002690     -0.0005634427627683
 1919      361.8172259139364542            0.0000000000002741     -0.0005631492283555
 1920      362.0057214731518229            0.0000000000002697     -0.0005628560040236
 1921      362.1942170323672485            0.0000000000002798     -0.0005625630836903
 1922      362.3827125915826173            0.0000000000002722     -0.0005622704678103
 1923      362.5712081507979860            0.0000000000002739     -0.0005619781551331
 1924      362.7597037100134116            0.0000000000002788     -0.0005616861494673
 1925      362.9481992692287804            0.0000000000002788     -0.0005613944404672
 1926      363.1366948284441492            0.0000000000002762     -0.0005611030428554
 1927      363.3251903876595748            0.0000000000002791     -0.0005608119402041
 1928      363.5136859468748867            0.0000000000002736     -0.0005605211506463
 1929      363.7021815060903123            0.0000000000002811     -0.0005602306505352
 1930      363.8906770653057379            0.0000000000002785     -0.0005599404582881
 1931      364.0791726245211066            0.0000000000002760     -0.0005596505631047
 1932      364.2676681837364754            0.0000000000002720     -0.0005593609649850
 1933      364.4561637429519010            0.0000000000002674     -0.0005590716715460
 1934      364.6446593021672697            0.0000000000002743     -0.0005587826802298
 1935      364.8331548613826385            0.0000000000002769     -0.0005584939803498
 1936      365.0216504205980641            0.0000000000002766     -0.0005582055757145
 1937      365.2101459798134329            0.0000000000002730     -0.0005579174791137
 1938      365.3986415390288016            0.0000000000002798     -0.0005576296796335
 1939      365.5871370982441704            0.0000000000002773     -0.0005573421685199
 1940      365.7756326574595960            0.0000000000002776     -0.0005570549578238
 1941      365.9641282166749647            0.0000000000002761     -0.0005567680422018
 1942      366.1526237758903335            0.0000000000002779     -0.0005564814238710
 1943      366.3411193351057591            0.0000000000002773     -0.0005561950988522
 1944      366.5296148943211847            0.0000000000002781     -0.0005559090706129
 1945      366.7181104535364966            0.0000000000002739     -0.0005556233323318
 1946      366.9066060127519222            0.0000000000002771     -0.0005553378917398
 1947      367.0951015719673478            0.0000000000002789     -0.0005550527440619
 1948      367.2835971311826597            0.0000000000002756     -0.0005547678897528
 1949      367.4720926903980853            0.0000000000002760     -0.0005544833283579
 1950      367.6605882496134541            0.0000000000002711     -0.0005541990497022
 1951      367.8490838088288228            0.0000000000002758     -0.0005539150749883
 1952      368.0375793680442484            0.0000000000002764     -0.0005536313821040
 1953      368.2260749272596172            0.0000000000002751     -0.0005533479812811
 1954      368.4145704864749860            0.0000000000002777     -0.0005530648714398
 1955      368.6030660456904116            0.0000000000002750     -0.0005527820503062
 1956      368.7915616049057803            0.0000000000002759     -0.0005524995256110
 1957      368.9800571641212059            0.0000000000002676     -0.0005522172784822
 1958      369.1685527233365747            0.0000000000002732     -0.0005519353218801
 1959      369.3570482825519434            0.0000000000002757     -0.0005516536566006
 1960      369.5455438417673690            0.0000000000002721     -0.0005513722720139
 1961      369.7340394009826809            0.0000000000002708     -0.0005510911866509
 1962      369.9225349601981065            0.0000000000002729     -0.0005508103779448
 1963      370.1110305194135321            0.0000000000002703     -0.0005505298601065
 1964      370.2995260786288441            0.0000000000002732     -0.0005502496300096
 1965      370.4880216378442697            0.0000000000002742     -0.0005499696785023
 1966      370.6765171970596953            0.0000000000002720     -0.0005496900189996
 1967      370.8650127562750640            0.0000000000002690     -0.0005494106283663
 1968      371.0535083154904328            0.0000000000002679     -0.0005491315382642
 1969      371.2420038747058584            0.0000000000002765     -0.0005488527256148
 1970      371.4304994339212271            0.0000000000002777     -0.0005485741911002
 1971      371.6189949931365959            0.0000000000002769     -0.0005482959481924
 1972      371.8074905523519647            0.0000000000002697     -0.0005480179780761
 1973      371.9959861115673903            0.0000000000002768     -0.0005477402973497
 1974      372.1844816707827590            0.0000000000002801     -0.0005474629048763
 1975      372.3729772299981278            0.0000000000002714     -0.0005471857792259
 1976      372.5614727892135534            0.0000000000002754     -0.0005469089370536
 1977      372.7499683484289221            0.0000000000002746     -0.0005466323764836
 1978      372.9384639076442909            0.0000000000002765     -0.0005463560978001
 1979      373.1269594668597165            0.0000000000002786     -0.0005460800948072
 1980      373.3154550260751421            0.0000000000002775     -0.0005458043729050
 1981      373.5039505852904540            0.0000000000002700     -0.0005455289243628
 1982      373.6924461445058796            0.0000000000002767     -0.0005452537616861
 1983      373.8809417037212484            0.0000000000002742     -0.0005449788722558
 1984      374.0694372629366171            0.0000000000002758     -0.0005447042477726
 1985      374.2579328221520427            0.0000000000002667     -0.0005444299113719
 1986      374.4464283813674115            0.0000000000002747     -0.0005441558511166
 1987      374.6349239405827802            0.0000000000002728     -0.0005438820684844
 1988      374.8234194997982058            0.0000000000002754     -0.0005436085659767
 1989      375.0119150590135746            0.0000000000002763     -0.0005433353290982
 1990      375.2004106182289433            0.0000000000002763     -0.0005430623643861
 1991      375.3889061774443690            0.0000000000002752     -0.0005427896790593
 1992      375.5774017366597377            0.0000000000002809     -0.0005425172701621
 1993      375.7658972958751633            0.0000000000002791     -0.0005422451314985
 1994      375.9543928550904752            0.0000000000002802     -0.0005419732620453
 1995      376.1428884143059008            0.0000000000002745     -0.0005417016724891
 1996      376.3313839735213264            0.0000000000002812     -0.0005414303510065
 1997      376.5198795327366383            0.0000000000002780     -0.0005411593071472
 1998      376.7083750919520639            0.0000000000002790     -0.0005408885230622
 1999      376.8968706511674895            0.0000000000002768     -0.0005406180242744
 2000      377.0853662103828015            0.0000000000002746     -0.0005403477862274
 2001      377.2738617695982271            0.0000000000002653     -0.0005400778144349
 2002      377.4623573288136527            0.0000000000002654     -0.0005398081153203
 2003      377.6508528880290214            0.0000000000002624     -0.0005395386882583
 2004      377.8393484472443902            0.0000000000002701     -0.0005392695409228
 2005      378.0278440064597589            0.0000000000002589     -0.0005390006449488
 2006      378.2163395656751845            0.0000000000002643     -0.0005387320179011
 2007      378.4048351248905533            0.0000000000002647     -0.0005384636618260
 2008      378.5933306841059220            0.0000000000002586     -0.0005381955793382
 2009      378.7818262433213476            0.0000000000002576     -0.0005379277607176
 2010      378.9703218025367164            0.0000000000002664     -0.0005376602006208
 2011      379.1588173617520852            0.0000000000002619     -0.0005373929074608
 2012      379.3473129209675108            0.0000000000002564     -0.0005371258860691
 2013      379.5358084801828795            0.0000000000002607     -0.0005368591282604
 2014      379.7243040393982483            0.0000000000002630     -0.0005365926381273
 2015      379.9127995986136739            0.0000000000002590     -0.0005363264132825
 2016      380.1012951578290426            0.0000000000002584     -0.0005360604421298
 2017      380.2897907170444114            0.0000000000002512     -0.0005357947457583
 2018      380.4782862762598370            0.0000000000002556     -0.0005355293155844
 2019      380.6667818354752058            0.0000000000002507     -0.0005352641354648
 2020      380.8552773946905745            0.0000000000002569     -0.0005349992260335
 2021      381.0437729539060001            0.0000000000002589     -0.0005347345763198
 2022      381.2322685131213689            0.0000000000002577     -0.0005344701928038
 2023      381.4207640723367376            0.0000000000002576     -0.0005342060583189
 2024      381.6092596315521632            0.0000000000002637     -0.0005339421873600
 2025      381.7977551907675320            0.0000000000002599     -0.0005336785864074
 2026      381.9862507499829007            0.0000000000002586     -0.0005334152449450
 2027      382.1747463091982695            0.0000000000002612     -0.0005331521574021
 2028      382.3632418684136951            0.0000000000002534     -0.0005328893275873
 2029      382.5517374276291207            0.0000000000002591     -0.0005326267527153
 2030      382.7402329868444326            0.0000000000002547     -0.0005323644495547
 2031      382.9287285460598582            0.0000000000002560     -0.0005321023995748
 2032      383.1172241052752838            0.0000000000002607     -0.0005318406015817
 2033      383.3057196644905957            0.0000000000002580     -0.0005315790781424
 2034      383.4942152237060213            0.0000000000002522     -0.0005313177904895
 2035      383.6827107829214469            0.0000000000002604     -0.0005310567782999
 2036      383.8712063421367588            0.0000000000002626     -0.0005307960082632
 2037      384.0597019013521844            0.0000000000002526     -0.0005305355020369
 2038      384.2481974605675532            0.0000000000002547     -0.0005302752506964
 2039      384.4366930197829788            0.0000000000002594     -0.0005300152562313
 2040      384.6251885789983476            0.0000000000002569     -0.0005297555094330
 2041      384.8136841382137163            0.0000000000002621     -0.0005294960157585
 2042      385.0021796974291419            0.0000000000002560     -0.0005292367819720
 2043      385.1906752566445107            0.0000000000002611     -0.0005289778022188
 2044      385.3791708158598794            0.0000000000002586     -0.0005287190650165
 2045      385.5676663750753050            0.0000000000002617     -0.0005284606094733
 2046      385.7561619342906738            0.0000000000002555     -0.0005282023805648
 2047      385.9446574935060426            0.0000000000002596     -0.0005279444150119

