131.0044137 0.00194944449 -0.000476807987 0.00104795055 -0.005808493524 -2.442490654e-15 -0.0004771464453 0.00104795055 -0.005808493524 0.00104795055 -0.005808493524 1.065814104e-14 -0.01114115337 -0.00104795055 -0.005808493523 1.043609643e-14 -0.01114115337 -1.33226763e-15 -0.0004771464453 -0.00104795055 -0.005808493524 -0.00194944449 -0.000476807987 -0.00104795055 -0.005808493524 0.00104795055 -0.005808493523 1.043609643e-14 -0.01114115337 -0.00104795055 -0.005808493524 1.021405183e-14 -0.01114115337 
131.6327322 0.001949323567 -0.0004745358765 0.00104719304 -0.005780787562 6.661338148e-16 -0.0004748695146 0.00104719304 -0.005780787561 0.00104719304 -0.005780787561 -9.325873407e-15 -0.01108799967 -0.00104719304 -0.005780787561 -1.043609643e-14 -0.01108799967 8.881784197e-16 -0.0004748695146 -0.00104719304 -0.005780787561 -0.001949323567 -0.0004745358766 -0.001047193039 -0.005780787562 0.00104719304 -0.005780787561 -1.043609643e-14 -0.01108799967 -0.00104719304 -0.005780787561 -9.547918012e-15 -0.01108799967 
132.2610507 0.00194920436 -0.0004722853025 0.001046446291 -0.005753344561 -2.220446049e-16 -0.0004726142075 0.001046446291 -0.00575334456 0.001046446291 -0.005753344562 8.659739592e-15 -0.01103535063 -0.001046446291 -0.005753344562 7.771561172e-15 -0.01103535063 -2.220446049e-16 -0.0004726142075 -0.001046446291 -0.00575334456 -0.00194920436 -0.0004722853027 -0.001046446291 -0.005753344561 0.001046446291 -0.005753344562 7.771561172e-15 -0.01103535063 -0.001046446291 -0.005753344562 8.437694987e-15 -0.01103535063 
132.8893692 0.001949086838 -0.0004700559526 0.001045710103 -0.005726160792 -6.661338148e-16 -0.0004703802216 0.001045710103 -0.005726160794 0.001045710103 -0.005726160797 -3.330669074e-15 -0.01098319909 -0.001045710103 -0.005726160797 -3.774758284e-15 -0.01098319909 -6.661338148e-16 -0.0004703802216 -0.001045710103 -0.005726160794 -0.001949086838 -0.0004700559526 -0.001045710103 -0.005726160792 0.001045710103 -0.005726160797 -3.774758284e-15 -0.01098319909 -0.001045710103 -0.005726160797 -3.996802889e-15 -0.01098319909 
133.5176878 0.00194897097 -0.0004678475352 0.001044984275 -0.005699232624 -1.776356839e-15 -0.0004681672565 0.001044984275 -0.005699232619 0.001044984275 -0.005699232622 1.176836406e-14 -0.01093153805 -0.001044984275 -0.005699232622 1.176836406e-14 -0.01093153805 -8.881784197e-16 -0.0004681672565 -0.001044984275 -0.005699232619 -0.00194897097 -0.0004678475353 -0.001044984275 -0.005699232624 0.001044984275 -0.005699232622 1.176836406e-14 -0.01093153805 -0.001044984275 -0.005699232622 1.154631946e-14 -0.01093153805 
134.1460063 0.001948856723 -0.000465659762 0.001044268616 -0.005672556438 -4.440892099e-16 -0.0004659749973 0.001044268616 -0.005672556441 0.001044268616 -0.00567255644 5.107025913e-15 -0.01088036059 -0.001044268616 -0.005672556439 4.884981308e-15 -0.01088036059 -4.440892099e-16 -0.0004659749973 -0.001044268616 -0.005672556441 -0.001948856723 -0.000465659762 -0.001044268616 -0.005672556438 0.001044268616 -0.00567255644 5.107025913e-15 -0.01088036059 -0.001044268616 -0.00567255644 4.662936703e-15 -0.01088036059 
134.7743248 0.001948744069 -0.0004634923288 0.001043562935 -0.005646128739 -8.881784197e-16 -0.000463803186 0.001043562935 -0.005646128735 0.001043562935 -0.005646128737 7.993605777e-15 -0.01082965999 -0.001043562935 -0.005646128737 8.437694987e-15 -0.01082965999 -8.881784197e-16 -0.000463803186 -0.001043562935 -0.005646128735 -0.001948744069 -0.0004634923288 -0.001043562935 -0.005646128739 0.001043562935 -0.005646128737 8.437694987e-15 -0.01082965999 -0.001043562935 -0.005646128737 7.771561172e-15 -0.01082965999 
135.4026434 0.001948632977 -0.0004613449632 0.001042867048 -0.005619946056 -8.881784197e-16 -0.0004616515234 0.001042867048 -0.005619946057 0.001042867048 -0.005619946055 -2.220446049e-15 -0.0107794296 -0.001042867048 -0.005619946055 -2.442490654e-15 -0.0107794296 -8.881784197e-16 -0.0004616515234 -0.001042867048 -0.005619946056 -0.001948632977 -0.0004613449634 -0.001042867048 -0.005619946056 0.001042867048 -0.005619946055 -2.220446049e-15 -0.0107794296 -0.001042867048 -0.005619946055 -2.886579864e-15 -0.0107794296 
136.0309619 0.00194852342 -0.000459217394 0.001042180776 -0.005594005009 -1.110223025e-15 -0.000459519725 0.001042180776 -0.005594005008 0.001042180776 -0.005594005007 5.995204333e-15 -0.01072966291 -0.001042180776 -0.005594005007 4.662936703e-15 -0.01072966291 -1.998401444e-15 -0.000459519725 -0.001042180776 -0.005594005008 -0.001948523419 -0.0004592173939 -0.001042180776 -0.005594005009 0.001042180776 -0.005594005007 4.884981308e-15 -0.01072966291 -0.001042180776 -0.005594005007 5.995204333e-15 -0.01072966291 
136.6592804 0.001948415368 -0.0004571093376 0.001041503941 -0.005568302263 -2.442490654e-15 -0.0004574075277 0.001041503941 -0.005568302262 0.001041503941 -0.005568302262 -2.220446049e-16 -0.01068035353 -0.001041503941 -0.005568302262 -1.776356839e-15 -0.01068035353 -8.881784197e-16 -0.0004574075277 -0.001041503941 -0.005568302262 -0.001948415368 -0.0004571093376 -0.001041503941 -0.005568302263 0.001041503941 -0.005568302262 -1.776356839e-15 -0.01068035353 -0.001041503941 -0.005568302262 -6.661338148e-16 -0.01068035353 
137.287599 0.001948308794 -0.0004550205338 0.001040836371 -0.005542834552 -4.440892099e-16 -0.0004553146469 0.001040836371 -0.005542834554 0.001040836371 -0.005542834555 3.552713679e-15 -0.01063149519 -0.001040836371 -0.005542834555 3.330669074e-15 -0.01063149519 -2.220446049e-16 -0.0004553146469 -0.001040836371 -0.005542834554 -0.001948308794 -0.0004550205337 -0.001040836371 -0.005542834552 0.001040836371 -0.005542834555 3.330669074e-15 -0.01063149519 -0.001040836371 -0.005542834555 3.108624469e-15 -0.01063149519 
137.9159175 0.001948203672 -0.0004529507191 0.001040177898 -0.005517598674 -6.661338148e-16 -0.0004532408282 0.001040177898 -0.005517598674 0.001040177898 -0.005517598675 1.509903313e-14 -0.01058308173 -0.001040177898 -0.005517598675 1.509903313e-14 -0.01058308173 -2.220446049e-16 -0.0004532408283 -0.001040177898 -0.005517598674 -0.001948203672 -0.000452950719 -0.001040177898 -0.005517598674 0.001040177898 -0.005517598675 1.509903313e-14 -0.01058308173 -0.001040177898 -0.005517598675 1.487698853e-14 -0.01058308173 
138.544236 0.001948099975 -0.0004508996373 0.001039528358 -0.005492591472 -1.554312234e-15 -0.0004511858201 0.001039528358 -0.005492591472 0.001039528358 -0.005492591473 -1.554312234e-14 -0.01053510711 -0.001039528358 -0.005492591473 -1.620925616e-14 -0.01053510711 -2.220446049e-16 -0.0004511858201 -0.001039528358 -0.005492591472 -0.001948099975 -0.0004508996373 -0.001039528358 -0.005492591472 0.001039528358 -0.005492591473 -1.598721155e-14 -0.01053510711 -0.001039528358 -0.005492591473 -1.620925616e-14 -0.01053510711 
139.1725546 0.001947997679 -0.0004488670283 0.001038887589 -0.005467809854 0 -0.0004491493563 0.001038887589 -0.005467809855 0.001038887589 -0.005467809854 2.220446049e-16 -0.01048756537 -0.00103888759 -0.005467809855 -8.881784197e-16 -0.01048756537 -1.998401444e-15 -0.0004491493563 -0.001038887589 -0.005467809855 -0.001947997679 -0.0004488670283 -0.00103888759 -0.005467809854 0.001038887589 -0.005467809855 -8.881784197e-16 -0.01048756537 -0.00103888759 -0.005467809854 -2.220446049e-16 -0.01048756537 
139.8008731 0.001947896756 -0.000446852657 0.001038255435 -0.005443250784 -1.33226763e-15 -0.000447131197 0.001038255435 -0.005443250785 0.001038255436 -0.005443250781 -2.220446049e-16 -0.01044045071 -0.001038255436 -0.005443250781 -4.440892099e-16 -0.01044045071 -1.998401444e-15 -0.000447131197 -0.001038255435 -0.005443250785 -0.001947896756 -0.0004468526569 -0.001038255436 -0.005443250784 0.001038255436 -0.005443250781 -2.220446049e-16 -0.01044045071 -0.001038255436 -0.005443250781 -4.440892099e-16 -0.01044045071 
140.4291916 0.001947797184 -0.0004448562634 0.001037631742 -0.005418911278 -2.220446049e-15 -0.0004451310868 0.001037631742 -0.005418911274 0.001037631742 -0.005418911277 2.886579864e-15 -0.01039375737 -0.001037631742 -0.005418911277 2.664535259e-15 -0.01039375737 2.220446049e-16 -0.0004451310868 -0.001037631742 -0.005418911274 -0.001947797184 -0.0004448562632 -0.001037631742 -0.005418911278 0.001037631742 -0.005418911277 2.664535259e-15 -0.01039375737 -0.001037631742 -0.005418911277 2.664535259e-15 -0.01039375737 
141.0575101 0.001947698937 -0.0004428776208 0.00103701636 -0.0053947884 6.661338148e-16 -0.0004431487899 0.00103701636 -0.005394788403 0.00103701636 -0.005394788404 -4.662936703e-15 -0.01034747975 -0.00103701636 -0.005394788404 -5.107025913e-15 -0.01034747975 2.220446049e-15 -0.0004431487899 -0.00103701636 -0.005394788403 -0.001947698938 -0.0004428776209 -0.00103701636 -0.0053947884 0.00103701636 -0.005394788404 -5.107025913e-15 -0.01034747975 -0.00103701636 -0.005394788404 -4.884981308e-15 -0.01034747975 
141.6858287 0.001947601994 -0.0004409164891 0.00103640914 -0.005370879281 8.881784197e-16 -0.0004411840688 0.00103640914 -0.005370879282 0.00103640914 -0.00537087928 1.576516695e-14 -0.01030161231 -0.00103640914 -0.005370879281 1.532107774e-14 -0.01030161231 0 -0.0004411840688 -0.00103640914 -0.005370879282 -0.001947601994 -0.0004409164891 -0.00103640914 -0.005370879281 0.00103640914 -0.005370879281 1.532107774e-14 -0.01030161231 -0.00103640914 -0.00537087928 1.554312234e-14 -0.01030161231 
142.3141472 0.00194750633 -0.0004389726355 0.001035809941 -0.005347181091 8.881784197e-16 -0.0004392366851 0.001035809941 -0.005347181088 0.001035809941 -0.00534718109 2.886579864e-15 -0.01025614962 -0.001035809941 -0.00534718109 3.330669074e-15 -0.01025614962 4.440892099e-16 -0.0004392366851 -0.001035809941 -0.005347181088 -0.00194750633 -0.0004389726355 -0.001035809941 -0.005347181091 0.001035809941 -0.00534718109 3.330669074e-15 -0.01025614962 -0.001035809941 -0.00534718109 2.442490654e-15 -0.01025614962 
142.9424657 0.001947411924 -0.0004370458301 0.001035218621 -0.005323691043 -8.881784197e-16 -0.0004373064171 0.001035218621 -0.005323691043 0.001035218621 -0.005323691042 1.465494393e-14 -0.01021108636 -0.001035218621 -0.005323691042 1.421085472e-14 -0.01021108636 2.220446049e-16 -0.0004373064171 -0.001035218621 -0.005323691043 -0.001947411924 -0.0004370458301 -0.001035218621 -0.005323691043 0.001035218621 -0.005323691042 1.443289932e-14 -0.01021108636 -0.001035218621 -0.005323691042 1.398881011e-14 -0.01021108636 
143.5707843 0.001947318753 -0.0004351358538 0.001034635043 -0.005300406417 2.220446049e-16 -0.000435393047 0.001034635042 -0.00530040642 0.001034635043 -0.005300406417 -2.331468352e-14 -0.01016641728 -0.001034635043 -0.005300406417 -2.442490654e-14 -0.01016641728 0 -0.000435393047 -0.001034635043 -0.00530040642 -0.001947318753 -0.0004351358538 -0.001034635043 -0.005300406417 0.001034635043 -0.005300406417 -2.442490654e-14 -0.01016641728 -0.001034635043 -0.005300406417 -2.375877273e-14 -0.01016641728 
144.1991028 0.001947226796 -0.0004332424967 0.001034059071 -0.005277324528 -1.776356839e-15 -0.0004334963317 0.001034059071 -0.005277324531 0.001034059071 -0.005277324531 -1.421085472e-14 -0.01012213723 -0.001034059071 -0.005277324531 -1.376676551e-14 -0.01012213723 -1.554312234e-15 -0.0004334963316 -0.001034059071 -0.005277324531 -0.001947226796 -0.0004332424967 -0.001034059071 -0.005277324529 0.001034059071 -0.005277324531 -1.376676551e-14 -0.01012213723 -0.001034059071 -0.005277324531 -1.465494393e-14 -0.01012213723 
144.8274213 0.001947136031 -0.0004313655289 0.001033490576 -0.005254442739 1.554312234e-15 -0.0004316160767 0.001033490576 -0.005254442741 0.001033490576 -0.005254442739 7.993605777e-15 -0.01007824117 -0.001033490576 -0.005254442739 7.327471963e-15 -0.01007824117 6.661338148e-16 -0.0004316160767 -0.001033490576 -0.005254442741 -0.001947136031 -0.0004313655289 -0.001033490576 -0.005254442739 0.001033490576 -0.005254442739 7.327471963e-15 -0.01007824117 -0.001033490576 -0.005254442739 7.549516567e-15 -0.01007824117 
145.4557399 0.00194704644 -0.000429504736 0.001032929427 -0.005231758465 1.554312234e-15 -0.000429752064 0.001032929427 -0.005231758463 0.001032929427 -0.005231758464 -2.886579864e-15 -0.0100347241 -0.001032929427 -0.005231758464 -3.552713679e-15 -0.0100347241 2.442490654e-15 -0.0004297520639 -0.001032929427 -0.005231758463 -0.00194704644 -0.000429504736 -0.001032929426 -0.005231758465 0.001032929427 -0.005231758464 -3.552713679e-15 -0.0100347241 -0.001032929427 -0.005231758464 -3.552713679e-15 -0.0100347241 
146.0840584 0.001946958 -0.0004276599274 0.001032375498 -0.005209269155 4.440892099e-16 -0.0004279040725 0.001032375498 -0.005209269159 0.001032375498 -0.005209269155 -3.108624469e-15 -0.009991581148 -0.001032375498 -0.005209269155 -2.886579864e-15 -0.009991581148 -6.661338148e-16 -0.0004279040725 -0.001032375498 -0.005209269159 -0.001946958 -0.0004276599275 -0.001032375498 -0.005209269155 0.001032375498 -0.005209269155 -2.886579864e-15 -0.009991581148 -0.001032375498 -0.005209269155 -2.886579864e-15 -0.009991581148 
146.7123769 0.001946870693 -0.0004258308851 0.001031828667 -0.005186972308 -4.440892099e-16 -0.0004260719021 0.001031828667 -0.005186972306 0.001031828667 -0.005186972308 -4.662936703e-15 -0.009948807511 -0.001031828667 -0.005186972308 -5.329070518e-15 -0.009948807511 -1.776356839e-15 -0.0004260719021 -0.001031828667 -0.005186972306 -0.001946870693 -0.0004258308851 -0.001031828667 -0.005186972308 0.001031828667 -0.005186972308 -5.107025913e-15 -0.009948807511 -0.001031828667 -0.005186972308 -4.884981308e-15 -0.009948807511 
147.3406955 0.0019467845 -0.0004240174053 0.001031288813 -0.005164865468 -2.220446049e-16 -0.0004242553628 0.001031288813 -0.005164865467 0.001031288813 -0.005164865464 -1.998401444e-15 -0.009906398468 -0.001031288813 -0.005164865464 -2.886579864e-15 -0.009906398468 -1.33226763e-15 -0.0004242553628 -0.001031288813 -0.005164865467 -0.0019467845 -0.0004240174054 -0.001031288813 -0.005164865469 0.001031288813 -0.005164865464 -2.886579864e-15 -0.009906398468 -0.001031288813 -0.005164865464 -2.442490654e-15 -0.009906398468 
147.969014 0.001946699401 -0.0004222193031 0.001030755817 -0.005142946208 -4.440892099e-16 -0.0004224542395 0.001030755817 -0.005142946215 0.001030755817 -0.005142946211 -1.998401444e-15 -0.009864349376 -0.001030755817 -0.005142946211 -3.552713679e-15 -0.009864349376 1.110223025e-15 -0.0004224542395 -0.001030755817 -0.005142946215 -0.001946699401 -0.0004222193031 -0.001030755817 -0.005142946208 0.001030755817 -0.005142946211 -3.330669074e-15 -0.009864349376 -0.001030755817 -0.005142946211 -2.220446049e-15 -0.009864349376 
148.5973325 0.001946615378 -0.0004204363758 0.001030229564 -0.005121212163 -1.33226763e-15 -0.0004206683464 0.001030229564 -0.005121212163 0.001030229564 -0.005121212165 1.33226763e-15 -0.009822655673 -0.001030229564 -0.005121212164 1.110223025e-15 -0.009822655673 -1.776356839e-15 -0.0004206683464 -0.001030229564 -0.005121212163 -0.001946615378 -0.0004204363756 -0.001030229564 -0.005121212163 0.001030229564 -0.005121212164 1.33226763e-15 -0.009822655673 -0.001030229564 -0.005121212165 1.110223025e-15 -0.009822655673 
149.225651 0.001946532413 -0.0004186684334 0.001029709941 -0.005099660988 4.440892099e-16 -0.0004188974799 0.001029709941 -0.00509966099 0.001029709941 -0.005099660989 3.108624469e-15 -0.009781312874 -0.001029709941 -0.005099660989 1.554312234e-15 -0.009781312874 4.440892099e-16 -0.0004188974799 -0.001029709941 -0.00509966099 -0.001946532413 -0.0004186684333 -0.001029709941 -0.005099660988 0.001029709941 -0.005099660989 1.554312234e-15 -0.009781312874 -0.001029709941 -0.005099660989 2.664535259e-15 -0.009781312874 
149.8539696 0.001946450489 -0.000416915281 0.001029196836 -0.005078290391 -1.110223025e-15 -0.0004171414713 0.001029196836 -0.005078290391 0.001029196836 -0.00507829039 8.881784197e-16 -0.00974031657 -0.001029196836 -0.00507829039 1.776356839e-15 -0.00974031657 2.220446049e-16 -0.0004171414713 -0.001029196836 -0.005078290391 -0.001946450489 -0.0004169152809 -0.001029196836 -0.005078290392 0.001029196836 -0.00507829039 1.554312234e-15 -0.00974031657 -0.001029196836 -0.00507829039 1.110223025e-15 -0.00974031657 
150.4822881 0.001946369588 -0.0004151767473 0.001028690142 -0.005057098105 0 -0.0004154001099 0.001028690142 -0.005057098105 0.001028690142 -0.005057098105 4.662936703e-15 -0.009699662423 -0.001028690142 -0.005057098105 4.440892099e-15 -0.009699662423 -1.998401444e-15 -0.0004154001099 -0.001028690142 -0.005057098104 -0.001946369588 -0.0004151767474 -0.001028690142 -0.005057098105 0.001028690142 -0.005057098105 4.440892099e-15 -0.009699662423 -0.001028690142 -0.005057098105 4.218847494e-15 -0.009699662423 
151.1106066 0.001946289693 -0.0004134526347 0.001028189751 -0.005036081916 1.33226763e-15 -0.0004136732331 0.001028189751 -0.005036081916 0.001028189751 -0.005036081915 6.883382753e-15 -0.009659346164 -0.001028189751 -0.005036081915 6.217248938e-15 -0.009659346164 0 -0.0004136732331 -0.001028189751 -0.005036081916 -0.001946289693 -0.0004134526348 -0.001028189751 -0.005036081916 0.001028189751 -0.005036081915 6.439293543e-15 -0.009659346164 -0.001028189751 -0.005036081915 6.439293543e-15 -0.009659346164 
151.7389252 0.001946210787 -0.0004117427802 0.00102769556 -0.005015239636 4.440892099e-16 -0.000411960648 0.00102769556 -0.005015239635 0.00102769556 -0.005015239638 5.107025913e-15 -0.009619363606 -0.00102769556 -0.005015239638 5.551115123e-15 -0.009619363606 1.776356839e-15 -0.000411960648 -0.00102769556 -0.005015239635 -0.001946210787 -0.0004117427799 -0.00102769556 -0.005015239636 0.00102769556 -0.005015239638 5.551115123e-15 -0.009619363606 -0.00102769556 -0.005015239638 4.662936703e-15 -0.009619363606 
152.3672437 0.001946132854 -0.0004100470011 0.001027207467 -0.004994569113 1.33226763e-15 -0.0004102621799 0.001027207467 -0.004994569112 0.001027207467 -0.004994569112 7.327471963e-15 -0.009579710615 -0.001027207467 -0.004994569112 7.549516567e-15 -0.009579710615 1.554312234e-15 -0.0004102621799 -0.001027207467 -0.004994569112 -0.001946132854 -0.0004100470009 -0.001027207467 -0.004994569113 0.001027207467 -0.004994569112 7.549516567e-15 -0.009579710615 -0.001027207467 -0.004994569112 7.105427358e-15 -0.009579710615 
152.9955622 0.001946055878 -0.0004083651249 0.001026725372 -0.004974068235 4.440892099e-16 -0.000408577674 0.001026725372 -0.004974068239 0.001026725372 -0.004974068236 6.439293543e-15 -0.009540383144 -0.001026725372 -0.004974068236 6.661338148e-15 -0.009540383145 -1.33226763e-15 -0.000408577674 -0.001026725372 -0.004974068239 -0.001946055879 -0.0004083651247 -0.001026725372 -0.004974068235 0.001026725372 -0.004974068236 6.661338148e-15 -0.009540383145 -0.001026725372 -0.004974068236 6.217248938e-15 -0.009540383144 
153.6238808 0.001945979845 -0.0004066969783 0.001026249176 -0.004953734926 1.110223025e-15 -0.0004069069273 0.001026249176 -0.004953734925 0.001026249176 -0.004953734926 -9.992007222e-15 -0.009501377195 -0.001026249176 -0.004953734925 -9.325873407e-15 -0.009501377195 4.440892099e-16 -0.0004069069273 -0.001026249176 -0.004953734925 -0.001945979845 -0.0004066969782 -0.001026249176 -0.004953734926 0.001026249176 -0.004953734925 -9.547918012e-15 -0.009501377195 -0.001026249176 -0.004953734926 -1.021405183e-14 -0.009501377195 
154.2521993 0.001945904738 -0.0004050423969 0.001025778785 -0.004933567134 6.661338148e-16 -0.0004052497899 0.001025778785 -0.004933567133 0.001025778785 -0.004933567134 6.661338148e-16 -0.00946268884 -0.001025778785 -0.004933567134 4.440892099e-16 -0.00946268884 0 -0.0004052497899 -0.001025778785 -0.004933567133 -0.001945904737 -0.000405042397 -0.001025778785 -0.004933567134 0.001025778785 -0.004933567134 4.440892099e-16 -0.00946268884 -0.001025778785 -0.004933567134 4.440892099e-16 -0.00946268884 
154.8805178 0.001945830541 -0.0004034012162 0.001025314104 -0.004913562853 8.881784197e-16 -0.0004036061027 0.001025314104 -0.00491356285 0.001025314104 -0.004913562851 -1.998401444e-15 -0.00942431422 -0.001025314104 -0.004913562851 -2.220446049e-15 -0.00942431422 1.110223025e-15 -0.0004036061027 -0.001025314104 -0.00491356285 -0.001945830541 -0.0004034012163 -0.001025314104 -0.004913562853 0.001025314104 -0.004913562851 -2.220446049e-15 -0.00942431422 -0.001025314104 -0.004913562851 -2.664535259e-15 -0.00942431422 
155.5088364 0.001945757242 -0.000401773273 0.001024855041 -0.004893720101 2.220446049e-16 -0.0004019756855 0.001024855041 -0.004893720097 0.001024855041 -0.004893720098 1.110223025e-14 -0.009386249535 -0.001024855041 -0.004893720098 9.992007222e-15 -0.009386249535 -8.881784197e-16 -0.0004019756855 -0.001024855041 -0.004893720097 -0.001945757242 -0.0004017732731 -0.001024855041 -0.004893720101 0.001024855041 -0.004893720098 9.992007222e-15 -0.009386249535 -0.001024855041 -0.004893720098 1.065814104e-14 -0.009386249535 
156.1371549 0.001945684825 -0.0004001584068 0.001024401506 -0.00487403692 4.440892099e-16 -0.0004003583896 0.001024401506 -0.004874036923 0.001024401506 -0.004874036922 3.996802889e-15 -0.009348491052 -0.001024401506 -0.004874036922 4.440892099e-15 -0.009348491052 6.661338148e-16 -0.0004003583896 -0.001024401506 -0.004874036923 -0.001945684825 -0.0004001584066 -0.001024401506 -0.00487403692 0.001024401506 -0.004874036922 4.440892099e-15 -0.009348491052 -0.001024401506 -0.004874036922 3.774758284e-15 -0.009348491052 
156.7654734 0.001945613276 -0.0003985564637 0.001023953411 -0.004854511405 2.220446049e-16 -0.0003987540506 0.001023953411 -0.004854511412 0.001023953411 -0.004854511409 6.661338148e-15 -0.00931103508 -0.001023953411 -0.004854511409 5.995204333e-15 -0.00931103508 8.881784197e-16 -0.0003987540506 -0.001023953411 -0.004854511412 -0.001945613276 -0.0003985564638 -0.001023953411 -0.004854511405 0.001023953411 -0.004854511409 5.995204333e-15 -0.00931103508 -0.001023953411 -0.004854511409 6.439293543e-15 -0.00931103508 
157.3937919 0.001945542582 -0.0003969672873 0.001023510668 -0.004835141675 -2.220446049e-16 -0.0003971625265 0.001023510668 -0.004835141678 0.001023510668 -0.004835141677 -1.110223025e-15 -0.009273878002 -0.001023510668 -0.004835141677 -1.776356839e-15 -0.009273878002 -2.220446049e-16 -0.0003971625265 -0.001023510668 -0.004835141678 -0.001945542582 -0.0003969672872 -0.001023510668 -0.004835141675 0.001023510668 -0.004835141677 -1.776356839e-15 -0.009273878002 -0.001023510668 -0.004835141677 -1.33226763e-15 -0.009273878002 
158.0221105 0.001945472728 -0.0003953907297 0.001023073193 -0.004815925864 2.220446049e-16 -0.0003955836485 0.001023073193 -0.00481592586 0.001023073193 -0.004815925862 5.107025913e-15 -0.009237016254 -0.001023073193 -0.004815925862 4.662936703e-15 -0.009237016254 2.220446049e-16 -0.0003955836485 -0.001023073194 -0.00481592586 -0.001945472728 -0.0003953907298 -0.001023073193 -0.004815925864 0.001023073193 -0.004815925862 4.662936703e-15 -0.009237016254 -0.001023073193 -0.004815925862 4.662936703e-15 -0.009237016254 
158.650429 0.001945403702 -0.0003938266438 0.001022640904 -0.004796862143 -1.33226763e-15 -0.0003940172695 0.001022640904 -0.00479686214 0.001022640904 -0.004796862143 8.659739592e-15 -0.009200446341 -0.001022640904 -0.004796862143 7.993605777e-15 -0.009200446341 -1.554312234e-15 -0.0003940172695 -0.001022640904 -0.00479686214 -0.001945403702 -0.0003938266438 -0.001022640904 -0.004796862143 0.001022640904 -0.004796862143 8.215650382e-15 -0.009200446341 -0.001022640904 -0.004796862143 8.215650382e-15 -0.009200446341 
159.2787475 0.001945335491 -0.0003922748625 0.001022213717 -0.004777948709 -2.220446049e-16 -0.0003924632476 0.001022213717 -0.004777948712 0.001022213717 -0.004777948711 4.884981308e-15 -0.0091641648 -0.001022213717 -0.004777948711 4.440892099e-15 -0.0091641648 -8.881784197e-16 -0.0003924632476 -0.001022213717 -0.004777948712 -0.001945335491 -0.0003922748624 -0.001022213717 -0.004777948709 0.001022213717 -0.004777948711 4.662936703e-15 -0.0091641648 -0.001022213717 -0.004777948711 4.662936703e-15 -0.0091641648 
159.9070661 0.001945268081 -0.0003907352613 0.001021791554 -0.004759183814 -4.440892099e-16 -0.0003909214411 0.001021791554 -0.004759183814 0.001021791554 -0.004759183814 5.107025913e-15 -0.009128168236 -0.001021791554 -0.004759183814 4.884981308e-15 -0.009128168236 6.661338148e-16 -0.0003909214411 -0.001021791554 -0.004759183814 -0.001945268081 -0.0003907352613 -0.001021791554 -0.004759183814 0.001021791554 -0.004759183814 5.107025913e-15 -0.009128168236 -0.001021791554 -0.004759183814 4.884981308e-15 -0.009128168236 
160.5353846 0.00194520146 -0.0003892076961 0.001021374335 -0.004740565692 8.881784197e-16 -0.0003893916941 0.001021374335 -0.004740565703 0.001021374335 -0.004740565698 1.33226763e-14 -0.009092453306 -0.001021374335 -0.004740565698 1.421085472e-14 -0.009092453306 4.440892099e-16 -0.0003893916941 -0.001021374335 -0.004740565703 -0.00194520146 -0.0003892076962 -0.001021374335 -0.004740565692 0.001021374335 -0.004740565698 1.398881011e-14 -0.009092453306 -0.001021374335 -0.004740565698 1.33226763e-14 -0.009092453306 
161.1637031 0.001945135616 -0.000387692021 0.001020961984 -0.004722092647 -1.110223025e-15 -0.000387873868 0.001020961984 -0.004722092645 0.001020961984 -0.004722092646 1.287858709e-14 -0.009057016718 -0.001020961984 -0.004722092646 1.221245327e-14 -0.009057016718 -6.661338148e-16 -0.000387873868 -0.001020961984 -0.004722092645 -0.001945135616 -0.0003876920211 -0.001020961984 -0.004722092647 0.001020961984 -0.004722092646 1.221245327e-14 -0.009057016718 -0.001020961984 -0.004722092646 1.243449788e-14 -0.009057016718 
161.7920217 0.001945070538 -0.0003861880893 0.001020554426 -0.004703762977 1.554312234e-15 -0.0003863678376 0.001020554426 -0.00470376298 0.001020554426 -0.004703762979 1.776356839e-14 -0.00902185523 -0.001020554426 -0.004703762979 1.620925616e-14 -0.00902185523 1.110223025e-15 -0.0003863678376 -0.001020554426 -0.00470376298 -0.001945070538 -0.0003861880894 -0.001020554426 -0.004703762977 0.001020554426 -0.004703762979 1.598721155e-14 -0.00902185523 -0.001020554426 -0.004703762979 1.731947918e-14 -0.00902185523 
162.4203402 0.001945006213 -0.00038469578 0.001020151586 -0.004685575025 -1.776356839e-15 -0.0003848734528 0.001020151586 -0.004685575026 0.001020151586 -0.004685575026 3.774758284e-15 -0.008986965658 -0.001020151586 -0.004685575026 2.664535259e-15 -0.008986965659 -8.881784197e-16 -0.0003848734528 -0.001020151586 -0.004685575026 -0.001945006213 -0.00038469578 -0.001020151586 -0.004685575025 0.001020151586 -0.004685575026 2.664535259e-15 -0.008986965658 -0.001020151586 -0.004685575026 3.552713679e-15 -0.008986965659 
163.0486587 0.001944942629 -0.0003832149491 0.001019753392 -0.004667527154 -1.776356839e-15 -0.0003833905731 0.001019753392 -0.004667527154 0.001019753392 -0.004667527154 1.998401444e-14 -0.008952344851 -0.001019753392 -0.004667527154 2.131628207e-14 -0.008952344851 -1.110223025e-15 -0.0003833905731 -0.001019753392 -0.004667527154 -0.001944942629 -0.000383214949 -0.001019753392 -0.004667527154 0.001019753392 -0.004667527154 2.153832668e-14 -0.008952344851 -0.001019753392 -0.004667527154 2.020605905e-14 -0.008952344851 
