128.4911395 0.0002177766583 -0.007775448343 0.0001089385595 -0.007779693281 -7.390545661e-14 -0.007781547863 0.0001089385595 -0.007779693281 0.0001089385595 -0.007779693281 -7.388637145e-14 -0.007780889563 -0.0001089385597 -0.007779693281 -7.388638553e-14 -0.007780889563 -7.390538033e-14 -0.007781547863 -0.0001089385597 -0.007779693281 -0.0002177766584 -0.007775448343 -0.0001089385597 -0.007779693281 0.0001089385595 -0.007779693281 -7.388638355e-14 -0.007780889563 -0.0001089385597 -0.007779693281 -7.388643498e-14 -0.007780889563 
129.1194581 0.0002156645692 -0.007737681 0.0001078815452 -0.007741864326 -7.31881168e-14 -0.007743691979 0.0001078815452 -0.007741864326 0.0001078815452 -0.007741864326 -7.317015899e-14 -0.007743043238 -0.0001078815453 -0.007741864326 -7.317016576e-14 -0.007743043238 -7.318807453e-14 -0.007743691979 -0.0001078815453 -0.007741864326 -0.0002156645693 -0.007737681 -0.0001078815453 -0.007741864326 0.0001078815452 -0.007741864326 -7.317016469e-14 -0.007743043238 -0.0001078815453 -0.007741864326 -7.317020783e-14 -0.007743043238 
129.7477766 0.000213583047 -0.007700278442 0.0001068398375 -0.007704401342 -7.248112109e-14 -0.007706202586 0.0001068398375 -0.007704401342 0.0001068398375 -0.007704401342 -7.24626225e-14 -0.007705563221 -0.0001068398377 -0.007704401342 -7.246264554e-14 -0.007705563221 -7.248112521e-14 -0.007706202586 -0.0001068398377 -0.007704401342 -0.0002135830471 -0.007700278442 -0.0001068398377 -0.007704401342 0.0001068398375 -0.007704401342 -7.246264382e-14 -0.007705563221 -0.0001068398377 -0.007704401342 -7.246265174e-14 -0.007705563221 
130.3760951 0.0002115315049 -0.007663235416 0.0001058131426 -0.007667299048 -7.178447044e-14 -0.007669074389 0.0001058131426 -0.007667299048 0.0001058131426 -0.007667299048 -7.176709364e-14 -0.007668444219 -0.0001058131427 -0.007667299048 -7.176707395e-14 -0.007668444219 -7.178447933e-14 -0.007669074389 -0.0001058131427 -0.007667299048 -0.0002115315051 -0.007663235416 -0.0001058131427 -0.007667299048 0.0001058131426 -0.007667299048 -7.176707672e-14 -0.007668444219 -0.0001058131427 -0.007667299048 -7.176712008e-14 -0.007668444219 
131.0044137 0.0002095093702 -0.007626546766 0.0001048011733 -0.00763055226 -7.109788225e-14 -0.007632302192 0.0001048011733 -0.00763055226 0.0001048011733 -0.00763055226 -7.108073359e-14 -0.007631681043 -0.0001048011734 -0.00763055226 -7.108076803e-14 -0.007631681043 -7.10979584e-14 -0.007632302192 -0.0001048011734 -0.00763055226 -0.0002095093704 -0.007626546766 -0.0001048011734 -0.00763055226 0.0001048011733 -0.00763055226 -7.10807719e-14 -0.007631681043 -0.0001048011734 -0.00763055226 -7.108078082e-14 -0.007631681043 
131.6327322 0.0002075160837 -0.007590207436 0.0001038036494 -0.007594155896 -7.042088292e-14 -0.007595880902 0.0001038036494 -0.007594155896 0.0001038036494 -0.007594155896 -7.040390333e-14 -0.007595268601 -0.0001038036495 -0.007594155896 -7.040394058e-14 -0.007595268601 -7.042084377e-14 -0.007595880902 -0.0001038036495 -0.007594155896 -0.0002075160838 -0.007590207436 -0.0001038036495 -0.007594155896 0.0001038036494 -0.007594155896 -7.040394103e-14 -0.007595268601 -0.0001038036495 -0.007594155896 -7.040395547e-14 -0.007595268601 
132.2610507 0.0002055510993 -0.007554212466 0.0001028202974 -0.007558104969 -6.975357509e-14 -0.007559805519 0.0001028202974 -0.007558104969 0.0001028202974 -0.007558104969 -6.973692033e-14 -0.0075592019 -0.0001028202975 -0.007558104969 -6.973693344e-14 -0.0075592019 -6.975353243e-14 -0.007559805519 -0.0001028202975 -0.007558104969 -0.0002055510994 -0.007554212466 -0.0001028202975 -0.007558104969 0.0001028202974 -0.007558104969 -6.973693343e-14 -0.0075592019 -0.0001028202975 -0.007558104969 -6.973697294e-14 -0.0075592019 
132.8893692 0.000203613884 -0.007518556987 0.00010185085 -0.007522394585 -6.909575725e-14 -0.00752407114 0.00010185085 -0.007522394585 0.00010185085 -0.007522394585 -6.907941864e-14 -0.007523476039 -0.0001018508502 -0.007522394585 -6.907941575e-14 -0.007523476039 -6.909565725e-14 -0.00752407114 -0.0001018508502 -0.007522394585 -0.0002036138841 -0.007518556987 -0.0001018508502 -0.007522394585 0.00010185085 -0.007522394585 -6.907943232e-14 -0.007523476039 -0.0001018508502 -0.007522394585 -6.907949232e-14 -0.007523476039 
133.5176878 0.0002017039172 -0.007483236223 0.0001008950466 -0.007487019944 -6.844697769e-14 -0.007488672953 0.0001008950466 -0.007487019944 0.0001008950466 -0.007487019944 -6.843085736e-14 -0.007488086211 -0.0001008950467 -0.007487019944 -6.843089557e-14 -0.007488086211 -6.844693569e-14 -0.007488672953 -0.0001008950467 -0.007487019944 -0.0002017039173 -0.007483236223 -0.0001008950467 -0.007487019944 0.0001008950466 -0.007487019944 -6.843089623e-14 -0.007488086211 -0.0001008950467 -0.007487019944 -6.843088591e-14 -0.007488086211 
134.1460063 0.0001998206903 -0.007448245487 9.995263213e-05 -0.007451976334 -6.780759357e-14 -0.007453606236 9.995263213e-05 -0.007451976334 9.995263213e-05 -0.007451976334 -6.779211608e-14 -0.007453027697 -9.995263226e-05 -0.007451976334 -6.779212386e-14 -0.007453027697 -6.780758076e-14 -0.007453606236 -9.995263226e-05 -0.007451976334 -0.0001998206905 -0.007448245487 -9.995263226e-05 -0.007451976334 9.995263213e-05 -0.007451976334 -6.779213262e-14 -0.007453027697 -9.995263226e-05 -0.007451976334 -6.779217893e-14 -0.007453027697 
134.7743248 0.0001979637068 -0.007413580179 9.902335788e-05 -0.007417259133 -6.717682303e-14 -0.007418866357 9.902335788e-05 -0.007417259133 9.902335788e-05 -0.007417259133 -6.716188714e-14 -0.007418295868 -9.902335801e-05 -0.007417259133 -6.716191015e-14 -0.007418295868 -6.717685258e-14 -0.007418866357 -9.902335801e-05 -0.007417259133 -0.000197963707 -0.007413580179 -9.902335801e-05 -0.007417259133 9.902335788e-05 -0.007417259133 -6.716191509e-14 -0.007418295868 -9.902335801e-05 -0.007417259133 -6.716192813e-14 -0.007418295868 
135.4026434 0.0001961324814 -0.007379235784 9.81069807e-05 -0.007382863803 -6.655505259e-14 -0.007384448766 9.81069807e-05 -0.007382863803 9.81069807e-05 -0.007382863803 -6.654016142e-14 -0.00738388618 -9.810698083e-05 -0.007382863803 -6.654012052e-14 -0.00738388618 -6.65551353e-14 -0.007384448766 -9.810698083e-05 -0.007382863803 -0.0001961324816 -0.007379235784 -9.810698083e-05 -0.007382863803 9.81069807e-05 -0.007382863803 -6.654011582e-14 -0.00738388618 -9.810698083e-05 -0.007382863803 -6.65402139e-14 -0.00738388618 
136.0309619 0.0001943265401 -0.00734520787 9.720326307e-05 -0.007348785889 -6.594185165e-14 -0.007350349002 9.720326307e-05 -0.007348785889 9.720326307e-05 -0.007348785889 -6.59265771e-14 -0.007349794172 -9.720326321e-05 -0.007348785889 -6.592662367e-14 -0.007349794172 -6.594185548e-14 -0.007350349002 -9.720326321e-05 -0.007348785889 -0.0001943265403 -0.00734520787 -9.720326321e-05 -0.007348785889 9.720326307e-05 -0.007348785889 -6.592661676e-14 -0.007349794172 -9.720326321e-05 -0.007348785889 -6.592661381e-14 -0.007349794172 
136.6592804 0.0001925454197 -0.007311492085 9.631197293e-05 -0.007315021019 -6.533706213e-14 -0.007316562681 9.631197293e-05 -0.007315021019 9.631197293e-05 -0.007315021019 -6.532275191e-14 -0.007316015466 -9.631197306e-05 -0.007315021019 -6.532279375e-14 -0.007316015466 -6.533694681e-14 -0.007316562681 -9.631197306e-05 -0.007315021019 -0.0001925454198 -0.007311492085 -9.631197306e-05 -0.007315021019 9.631197293e-05 -0.007315021019 -6.532279007e-14 -0.007316015466 -9.631197306e-05 -0.007315021019 -6.532278286e-14 -0.007316015466 
137.287599 0.0001907886675 -0.007278084159 9.543288349e-05 -0.007281564902 -6.474050185e-14 -0.007283085503 9.543288349e-05 -0.007281564902 9.543288349e-05 -0.007281564902 -6.472650648e-14 -0.007282545765 -9.543288362e-05 -0.007281564902 -6.47265475e-14 -0.007282545765 -6.474042709e-14 -0.007283085503 -9.543288362e-05 -0.007281564902 -0.0001907886676 -0.007278084159 -9.543288362e-05 -0.007281564902 9.543288349e-05 -0.007281564902 -6.472654775e-14 -0.007282545765 -9.543288362e-05 -0.007281564902 -6.472654181e-14 -0.007282545765 
137.9159175 0.0001890558412 -0.007244979897 9.456577311e-05 -0.007248413322 -6.415213558e-14 -0.007249913245 9.456577311e-05 -0.007248413322 9.456577311e-05 -0.007248413322 -6.413749242e-14 -0.007249380847 -9.456577324e-05 -0.007248413322 -6.413752044e-14 -0.007249380847 -6.415210431e-14 -0.007249913245 -9.456577324e-05 -0.007248413322 -0.0001890558413 -0.007244979897 -9.456577324e-05 -0.007248413322 9.456577311e-05 -0.007248413322 -6.413751821e-14 -0.007249380847 -9.456577324e-05 -0.007248413322 -6.41375401e-14 -0.007249380847 
138.544236 0.0001873465084 -0.007212175182 9.371042518e-05 -0.007215562141 -6.357157527e-14 -0.007217041759 9.371042518e-05 -0.007215562141 9.371042518e-05 -0.007215562141 -6.355811358e-14 -0.007216516569 -9.37104253e-05 -0.007215562141 -6.355817134e-14 -0.007216516569 -6.357164275e-14 -0.007217041759 -9.37104253e-05 -0.007215562141 -0.0001873465085 -0.007212175182 -9.37104253e-05 -0.007215562141 9.371042518e-05 -0.007215562141 -6.355817538e-14 -0.007216516569 -9.37104253e-05 -0.007215562141 -6.355814998e-14 -0.007216516569 
139.1725546 0.0001856602465 -0.007179665968 9.286662793e-05 -0.007183007297 -6.299905642e-14 -0.007184466975 9.286662793e-05 -0.007183007297 9.286662793e-05 -0.007183007297 -6.298493279e-14 -0.007183948863 -9.286662806e-05 -0.007183007297 -6.298498828e-14 -0.007183948863 -6.299910194e-14 -0.007184466975 -9.286662806e-05 -0.007183007297 -0.0001856602466 -0.007179665968 -9.286662806e-05 -0.007183007297 9.286662793e-05 -0.007183007297 -6.298499907e-14 -0.007183948863 -9.286662806e-05 -0.007183007297 -6.298497457e-14 -0.007183948863 
139.8008731 0.0001839966422 -0.007147448285 9.203417437e-05 -0.007150744799 -6.24341465e-14 -0.007152184893 9.203417437e-05 -0.007150744799 9.203417437e-05 -0.007150744799 -6.242159133e-14 -0.007151673734 -9.203417449e-05 -0.007150744799 -6.242155691e-14 -0.007151673734 -6.24342229e-14 -0.007152184893 -9.203417449e-05 -0.007150744799 -0.0001839966423 -0.007147448285 -9.203417449e-05 -0.007150744799 9.203417437e-05 -0.007150744799 -6.242155609e-14 -0.007151673734 -9.203417449e-05 -0.007150744799 -6.242162681e-14 -0.007151673734 
140.4291916 0.0001823552915 -0.00711551823 9.12128621e-05 -0.007118770728 -6.187695949e-14 -0.007120191587 9.12128621e-05 -0.007118770728 9.12128621e-05 -0.007118770728 -6.186348798e-14 -0.007119687256 -9.121286222e-05 -0.007118770728 -6.186351979e-14 -0.007119687256 -6.187690446e-14 -0.007120191587 -9.121286222e-05 -0.007118770728 -0.0001823552916 -0.00711551823 -9.121286222e-05 -0.007118770728 9.12128621e-05 -0.007118770728 -6.186351851e-14 -0.007119687256 -9.121286222e-05 -0.007118770728 -6.186356021e-14 -0.007119687256 
141.0575101 0.0001807357995 -0.007083871973 9.040249322e-05 -0.007087081235 -6.132705794e-14 -0.007088483199 9.040249322e-05 -0.007087081235 9.040249322e-05 -0.007087081235 -6.131378033e-14 -0.007087985575 -9.040249334e-05 -0.007087081235 -6.131378566e-14 -0.007087985575 -6.132699472e-14 -0.007088483199 -9.040249334e-05 -0.007087081235 -0.0001807357996 -0.007083871973 -9.040249334e-05 -0.007087081235 9.040249322e-05 -0.007087081235 -6.131379317e-14 -0.007087985575 -9.040249334e-05 -0.007087081235 -6.131381529e-14 -0.007087985575 
141.6858287 0.0001791377798 -0.00705250575 8.96028742e-05 -0.007055672537 -6.078434275e-14 -0.007057055941 8.96028742e-05 -0.007055672537 8.96028742e-05 -0.007055672537 -6.077211877e-14 -0.007056564906 -8.960287433e-05 -0.007055672537 -6.077214907e-14 -0.007056564906 -6.078452228e-14 -0.007057055941 -8.960287433e-05 -0.007055672537 -0.0001791377799 -0.00705250575 -8.960287433e-05 -0.007055672537 8.96028742e-05 -0.007055672537 -6.077214977e-14 -0.007056564906 -8.960287433e-05 -0.007055672537 -6.077213961e-14 -0.007056564906 
142.3141472 0.0001775608546 -0.007021415862 8.881381579e-05 -0.007024540922 -6.024896697e-14 -0.007025906091 8.881381579e-05 -0.007024540922 8.881381579e-05 -0.007024540922 -6.023641142e-14 -0.007025421529 -8.881381591e-05 -0.007024540922 -6.023644289e-14 -0.007025421529 -6.02489843e-14 -0.007025906091 -8.881381591e-05 -0.007024540922 -0.0001775608547 -0.007021415862 -8.881381591e-05 -0.007024540922 8.881381579e-05 -0.007024540922 -6.023644757e-14 -0.007025421529 -8.881381591e-05 -0.007024540922 -6.023644424e-14 -0.007025421529 
142.9424657 0.0001760046543 -0.006990598677 8.803513286e-05 -0.006993682739 -5.972063292e-14 -0.006995029993 8.803513286e-05 -0.006993682739 8.803513286e-05 -0.006993682739 -5.970804209e-14 -0.00699455179 -8.803513298e-05 -0.006993682739 -5.970805326e-14 -0.00699455179 -5.972058183e-14 -0.006995029993 -8.803513298e-05 -0.006993682739 -0.0001760046544 -0.006990598677 -8.803513298e-05 -0.006993682739 8.803513286e-05 -0.006993682739 -5.970805436e-14 -0.00699455179 -8.803513298e-05 -0.006993682739 -5.970808938e-14 -0.00699455179 
143.5707843 0.0001744688176 -0.006960050625 8.726664433e-05 -0.006963094402 -5.919914417e-14 -0.006964424053 8.726664433e-05 -0.006963094402 8.726664433e-05 -0.006963094402 -5.91882226e-14 -0.006963952099 -8.726664445e-05 -0.006963094402 -5.918833594e-14 -0.006963952099 -5.919914979e-14 -0.006964424053 -8.726664445e-05 -0.006963094402 -0.0001744688177 -0.006960050625 -8.726664445e-05 -0.006963094402 8.726664433e-05 -0.006963094402 -5.918833666e-14 -0.006963952099 -8.726664445e-05 -0.006963094402 -5.9188252e-14 -0.006963952099 
144.1991028 0.0001729529906 -0.006929768198 8.650817304e-05 -0.00693277239 -5.86845375e-14 -0.006934084743 8.650817304e-05 -0.00693277239 8.650817304e-05 -0.00693277239 -5.867285013e-14 -0.006933618929 -8.650817316e-05 -0.00693277239 -5.867292223e-14 -0.006933618929 -5.868446967e-14 -0.006934084743 -8.650817316e-05 -0.00693277239 -0.0001729529908 -0.006929768198 -8.650817316e-05 -0.00693277239 8.650817304e-05 -0.00693277239 -5.867292596e-14 -0.006933618929 -8.650817316e-05 -0.00693277239 -5.867288439e-14 -0.006933618929 
144.8274213 0.0001714568275 -0.00689974795 8.575954569e-05 -0.006902713239 -5.817648347e-14 -0.006904008592 8.575954569e-05 -0.006902713239 8.575954569e-05 -0.006902713239 -5.816483629e-14 -0.006903548813 -8.57595458e-05 -0.006902713239 -5.816487379e-14 -0.006903548813 -5.817657099e-14 -0.006904008592 -8.57595458e-05 -0.006902713239 -0.0001714568277 -0.00689974795 -8.57595458e-05 -0.006902713239 8.575954569e-05 -0.006902713239 -5.816487174e-14 -0.006903548813 -8.57595458e-05 -0.006902713239 -5.816486909e-14 -0.006903548813 
145.4557399 0.0001699799897 -0.006869986492 8.502059267e-05 -0.006872913547 -5.767511903e-14 -0.006874192194 8.502059267e-05 -0.006872913547 8.502059267e-05 -0.006872913547 -5.766325324e-14 -0.006873738346 -8.502059279e-05 -0.006872913547 -5.766331444e-14 -0.006873738346 -5.767511192e-14 -0.006874192194 -8.502059279e-05 -0.006872913547 -0.0001699799898 -0.006869986492 -8.502059279e-05 -0.006872913547 8.502059267e-05 -0.006872913547 -5.766332238e-14 -0.006873738346 -8.502059279e-05 -0.006872913547 -5.766328561e-14 -0.006873738346 
146.0840584 0.0001685221459 -0.006840480495 8.429114805e-05 -0.006843369971 -5.71801145e-14 -0.006844632197 8.429114805e-05 -0.006843369971 8.429114805e-05 -0.006843369971 -5.71689527e-14 -0.006844184177 -8.429114817e-05 -0.006843369971 -5.716896703e-14 -0.006844184177 -5.718006234e-14 -0.006844632197 -8.429114817e-05 -0.006843369971 -0.000168522146 -0.006840480495 -8.429114817e-05 -0.006843369971 8.429114805e-05 -0.006843369971 -5.716895525e-14 -0.006844184177 -8.429114817e-05 -0.006843369971 -5.716900887e-14 -0.006844184177 
146.7123769 0.0001670829718 -0.006811226686 8.357104942e-05 -0.006814079224 -5.669164981e-14 -0.006815325308 8.357104942e-05 -0.006814079224 8.357104942e-05 -0.006814079224 -5.668092012e-14 -0.006814883019 -8.357104953e-05 -0.006814079224 -5.66809265e-14 -0.006814883019 -5.669157073e-14 -0.006815325308 -8.357104953e-05 -0.006814079224 -0.0001670829719 -0.006811226686 -8.357104953e-05 -0.006814079224 8.357104942e-05 -0.006814079224 -5.668091964e-14 -0.006814883019 -8.357104953e-05 -0.006814079224 -5.668095932e-14 -0.006814883019 
147.3406955 0.0001656621501 -0.006782221849 8.28601378e-05 -0.006785038074 -5.620929261e-14 -0.006786268292 8.28601378e-05 -0.006785038074 8.28601378e-05 -0.006785038074 -5.61984803e-14 -0.006785831634 -8.286013792e-05 -0.006785038074 -5.619846553e-14 -0.006785831634 -5.620912246e-14 -0.006786268292 -8.286013792e-05 -0.006785038074 -0.0001656621502 -0.006782221849 -8.286013792e-05 -0.006785038074 8.28601378e-05 -0.006785038074 -5.619846803e-14 -0.006785831634 -8.286013792e-05 -0.006785038074 -5.619852071e-14 -0.006785831634 
147.969014 0.0001642593701 -0.006753462819 8.215825762e-05 -0.006756243346 -5.573295351e-14 -0.006757457965 8.215825762e-05 -0.006756243346 8.215825762e-05 -0.006756243346 -5.572268903e-14 -0.006757026845 -8.215825774e-05 -0.006756243346 -5.572270333e-14 -0.006757026845 -5.573291308e-14 -0.006757457965 -8.215825774e-05 -0.006756243346 -0.0001642593702 -0.006753462819 -8.215825774e-05 -0.006756243346 8.215825762e-05 -0.006756243346 -5.572270713e-14 -0.006757026845 -8.215825774e-05 -0.006756243346 -5.572272181e-14 -0.006757026845 
148.5973325 0.0001628743278 -0.006724946489 8.146525657e-05 -0.006727691918 -5.526272543e-14 -0.006728891201 8.146525657e-05 -0.006727691918 8.146525657e-05 -0.006727691918 -5.525167552e-14 -0.006728465525 -8.146525668e-05 -0.006727691918 -5.525172437e-14 -0.006728465525 -5.526279043e-14 -0.006728891201 -8.146525668e-05 -0.006727691918 -0.0001628743279 -0.006724946489 -8.146525668e-05 -0.006727691918 8.146525657e-05 -0.006727691918 -5.525172039e-14 -0.006728465525 -8.146525668e-05 -0.006727691918 -5.525172541e-14 -0.006728465525 
149.225651 0.0001615067255 -0.006696669801 8.078098552e-05 -0.00669938072 -5.479846874e-14 -0.006700564924 8.078098552e-05 -0.00669938072 8.078098552e-05 -0.00669938072 -5.478796697e-14 -0.0067001446 -8.078098563e-05 -0.00669938072 -5.478796685e-14 -0.0067001446 -5.479844877e-14 -0.006700564924 -8.078098563e-05 -0.00669938072 -0.0001615067256 -0.006696669801 -8.078098563e-05 -0.00669938072 8.078098552e-05 -0.00669938072 -5.478796312e-14 -0.0067001446 -8.078098563e-05 -0.00669938072 -5.478797685e-14 -0.0067001446 
149.8539696 0.0001601562716 -0.006668629748 8.010529847e-05 -0.006671306734 -5.433997234e-14 -0.00667247611 8.010529847e-05 -0.006671306734 8.010529847e-05 -0.006671306734 -5.432949952e-14 -0.00667206105 -8.010529858e-05 -0.006671306734 -5.432947295e-14 -0.00667206105 -5.434004126e-14 -0.00667247611 -8.010529858e-05 -0.006671306734 -0.0001601562717 -0.006668629748 -8.010529858e-05 -0.006671306734 8.010529847e-05 -0.006671306734 -5.432948852e-14 -0.00667206105 -8.010529858e-05 -0.006671306734 -5.432953291e-14 -0.00667206105 
150.4822881 0.0001588226807 -0.006640823375 7.943805248e-05 -0.00664346699 -5.388728257e-14 -0.006644621786 7.943805248e-05 -0.00664346699 7.943805248e-05 -0.00664346699 -5.387721938e-14 -0.006644211902 -7.943805259e-05 -0.00664346699 -5.387722609e-14 -0.006644211902 -5.388720677e-14 -0.006644621786 -7.943805259e-05 -0.00664346699 -0.0001588226808 -0.006640823375 -7.943805259e-05 -0.00664346699 7.943805248e-05 -0.00664346699 -5.387723764e-14 -0.006644211902 -7.943805259e-05 -0.00664346699 -5.387726743e-14 -0.006644211902 
151.1106066 0.0001575056733 -0.006613247774 7.877910753e-05 -0.006615858572 -5.344008284e-14 -0.006616999028 7.877910753e-05 -0.006615858572 7.877910753e-05 -0.006615858572 -5.342996197e-14 -0.006616594234 -7.877910764e-05 -0.006615858572 -5.342999172e-14 -0.006616594234 -5.344008491e-14 -0.006616999028 -7.877910764e-05 -0.006615858572 -0.0001575056735 -0.006613247774 -7.877910764e-05 -0.006615858572 7.877910753e-05 -0.006615858572 -5.342998801e-14 -0.006616594234 -7.877910764e-05 -0.006615858572 -5.343000555e-14 -0.006616594234 
151.7389252 0.0001562049757 -0.006585900086 7.812832654e-05 -0.006588478608 -5.299856929e-14 -0.006589604961 7.812832654e-05 -0.006588478608 7.812832654e-05 -0.006588478608 -5.298876871e-14 -0.006589205173 -7.812832664e-05 -0.006588478608 -5.298875201e-14 -0.006589205173 -5.299863425e-14 -0.006589604961 -7.812832664e-05 -0.006588478608 -0.0001562049758 -0.006585900086 -7.812832664e-05 -0.006588478608 7.812832654e-05 -0.006588478608 -5.298875267e-14 -0.006589205173 -7.812832664e-05 -0.006588478608 -5.298880158e-14 -0.006589205173 
152.3672437 0.0001549203197 -0.0065587775 7.748557519e-05 -0.006561324275 -5.256252295e-14 -0.006562436756 7.748557519e-05 -0.006561324275 7.748557519e-05 -0.006561324275 -5.255292205e-14 -0.006562041892 -7.74855753e-05 -0.006561324275 -5.2552962e-14 -0.006562041892 -5.256252373e-14 -0.006562436756 -7.74855753e-05 -0.006561324275 -0.0001549203198 -0.0065587775 -7.74855753e-05 -0.006561324275 7.748557519e-05 -0.006561324275 -5.255296591e-14 -0.006562041892 -7.74855753e-05 -0.006561324275 -5.255295918e-14 -0.006562041892 
152.9955622 0.0001536514426 -0.00653187725 7.685072197e-05 -0.006534392796 -5.213175745e-14 -0.006535491633 7.685072197e-05 -0.006534392796 7.685072197e-05 -0.006534392796 -5.212194154e-14 -0.006535101612 -7.685072207e-05 -0.006534392796 -5.212193488e-14 -0.006535101612 -5.2131708e-14 -0.006535491633 -7.685072207e-05 -0.006534392796 -0.0001536514427 -0.00653187725 -7.685072207e-05 -0.006534392796 7.685072197e-05 -0.006534392796 -5.212193937e-14 -0.006535101612 -7.685072207e-05 -0.006534392796 -5.212198144e-14 -0.006535101612 
153.6238808 0.0001523980873 -0.006505196613 7.6223638e-05 -0.00650768144 -5.170618789e-14 -0.006508766854 7.6223638e-05 -0.00650768144 7.6223638e-05 -0.00650768144 -5.169700252e-14 -0.006508381598 -7.622363811e-05 -0.00650768144 -5.169698613e-14 -0.006508381598 -5.170622616e-14 -0.006508766854 -7.622363811e-05 -0.00650768144 -0.0001523980874 -0.006505196613 -7.622363811e-05 -0.00650768144 7.6223638e-05 -0.00650768144 -5.169698888e-14 -0.006508381598 -7.622363811e-05 -0.00650768144 -5.169702822e-14 -0.006508381598 
154.2521993 0.0001511600015 -0.006478732914 7.560419706e-05 -0.00648118752 -5.128598198e-14 -0.006482259729 7.560419706e-05 -0.00648118752 7.560419706e-05 -0.00648118752 -5.127679247e-14 -0.006481879161 -7.560419717e-05 -0.00648118752 -5.127681949e-14 -0.006481879161 -5.128599156e-14 -0.006482259729 -7.560419717e-05 -0.00648118752 -0.0001511600016 -0.006478732914 -7.560419717e-05 -0.00648118752 7.560419706e-05 -0.00648118752 -5.127682139e-14 -0.006481879161 -7.560419717e-05 -0.00648118752 -5.127684073e-14 -0.006481879161 
154.8805178 0.0001499369384 -0.00645248352 7.499227546e-05 -0.006454908392 -5.087076208e-14 -0.006455967609 7.499227546e-05 -0.006454908392 7.499227546e-05 -0.006454908392 -5.086184284e-14 -0.006455591652 -7.499227556e-05 -0.006454908392 -5.086183794e-14 -0.006455591652 -5.087080275e-14 -0.006455967609 -7.499227556e-05 -0.006454908392 -0.0001499369385 -0.00645248352 -7.499227556e-05 -0.006454908392 7.499227546e-05 -0.006454908392 -5.086183438e-14 -0.006455591652 -7.499227556e-05 -0.006454908392 -5.086187716e-14 -0.006455591652 
155.5088364 0.0001487286559 -0.006426445838 7.438775199e-05 -0.006428841455 -5.046061166e-14 -0.00642988789 7.438775199e-05 -0.006428841455 7.438775199e-05 -0.006428841455 -5.045231513e-14 -0.006429516471 -7.43877521e-05 -0.006428841455 -5.04522679e-14 -0.006429516471 -5.046052735e-14 -0.00642988789 -7.43877521e-05 -0.006428841455 -0.000148728656 -0.006426445838 -7.43877521e-05 -0.006428841455 7.438775199e-05 -0.006428841455 -5.045227105e-14 -0.006429516471 -7.43877521e-05 -0.006428841455 -5.045234647e-14 -0.006429516471 
156.1371549 0.0001475349168 -0.006400617321 7.379050791e-05 -0.00640298415 -5.005536962e-14 -0.006404018008 7.379050791e-05 -0.00640298415 7.379050791e-05 -0.00640298415 -5.004672541e-14 -0.006403651053 -7.379050801e-05 -0.00640298415 -5.004674083e-14 -0.006403651053 -5.005535061e-14 -0.006404018008 -7.379050801e-05 -0.00640298415 -0.0001475349169 -0.006400617321 -7.379050801e-05 -0.00640298415 7.379050791e-05 -0.00640298415 -5.004672869e-14 -0.006403651053 -7.379050801e-05 -0.00640298415 -5.004674863e-14 -0.006403651053 
156.7654734 0.0001463554889 -0.006374995458 7.320042681e-05 -0.00637733396 -4.96549349e-14 -0.006378355441 7.320042681e-05 -0.00637733396 7.320042681e-05 -0.00637733396 -4.964709867e-14 -0.006377992879 -7.320042691e-05 -0.00637733396 -4.964707445e-14 -0.006377992879 -4.96549656e-14 -0.006378355441 -7.320042691e-05 -0.00637733396 -0.000146355489 -0.006374995458 -7.320042691e-05 -0.00637733396 7.320042681e-05 -0.00637733396 -4.964708043e-14 -0.006377992879 -7.320042691e-05 -0.00637733396 -4.964711143e-14 -0.006377992879 
157.3937919 0.0001451901442 -0.006349577781 7.261739463e-05 -0.006351888406 -4.925944858e-14 -0.006352897707 7.261739463e-05 -0.006351888406 7.261739463e-05 -0.006351888406 -4.925071509e-14 -0.006352539469 -7.261739473e-05 -0.006351888406 -4.925073572e-14 -0.006352539469 -4.925946992e-14 -0.006352897707 -7.261739473e-05 -0.006351888406 -0.0001451901443 -0.006349577781 -7.261739473e-05 -0.006351888406 7.261739463e-05 -0.006351888406 -4.925073673e-14 -0.006352539469 -7.261739473e-05 -0.006351888406 -4.925075378e-14 -0.006352539469 
158.0221105 0.0001440386595 -0.006324361861 7.204129955e-05 -0.006326645051 -4.886858563e-14 -0.006327642364 7.204129955e-05 -0.006326645051 7.204129955e-05 -0.006326645051 -4.886027017e-14 -0.006327288381 -7.204129965e-05 -0.006326645051 -4.886028751e-14 -0.006327288381 -4.886858446e-14 -0.006327642364 -7.204129965e-05 -0.006326645051 -0.0001440386596 -0.006324361861 -7.204129965e-05 -0.006326645051 7.204129955e-05 -0.006326645051 -4.886028595e-14 -0.006327288381 -7.204129965e-05 -0.006326645051 -4.886030951e-14 -0.006327288381 
