0.000000000000000000e+00 -8.529071499999999134e-04 -3.068576500000000373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.529071499999999134e-04 -3.068576500000000373e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.529071499999999134e-04 -3.068576500000000373e-02
0.000000000000000000e+00 -8.480406500000001050e-04 -3.059761999999999899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.480406500000001050e-04 -3.059761999999999899e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.480406500000001050e-04 -3.059761999999999899e-02
0.000000000000000000e+00 -8.430183500000000768e-04 -3.051002499999999618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.430183500000000768e-04 -3.051002499999999618e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.430183500000000768e-04 -3.051002499999999618e-02
0.000000000000000000e+00 -8.383076999999997461e-04 -3.042289499999999841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.383076999999997461e-04 -3.042289499999999841e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.383076999999997461e-04 -3.042289499999999841e-02
0.000000000000000000e+00 -8.336280499999999035e-04 -3.033638999999999086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.336280499999999035e-04 -3.033638999999999086e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.336280499999999035e-04 -3.033638999999999086e-02
0.000000000000000000e+00 -8.289333000000001159e-04 -3.025017500000000067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.289333000000001159e-04 -3.025017500000000067e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.289333000000001159e-04 -3.025017500000000067e-02
0.000000000000000000e+00 -8.243286999999998449e-04 -3.016458000000000333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.243286999999998449e-04 -3.016458000000000333e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.243286999999998449e-04 -3.016458000000000333e-02
0.000000000000000000e+00 -8.196237999999999571e-04 -3.007916999999999882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.196237999999999571e-04 -3.007916999999999882e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.196237999999999571e-04 -3.007916999999999882e-02
0.000000000000000000e+00 -8.150868000000000783e-04 -2.999455499999998873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.150868000000000783e-04 -2.999455499999998873e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.150868000000000783e-04 -2.999455499999998873e-02
0.000000000000000000e+00 -8.105318000000000245e-04 -2.991030499999999814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.105318000000000245e-04 -2.991030499999999814e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.105318000000000245e-04 -2.991030499999999814e-02
0.000000000000000000e+00 -8.060075000000000312e-04 -2.982662499999999550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.060075000000000312e-04 -2.982662499999999550e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.060075000000000312e-04 -2.982662499999999550e-02
0.000000000000000000e+00 -8.015126000000000889e-04 -2.974330000000000723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.015126000000000889e-04 -2.974330000000000723e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.015126000000000889e-04 -2.974330000000000723e-02
0.000000000000000000e+00 -7.970853999999999223e-04 -2.966040499999999386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.970853999999999223e-04 -2.966040499999999386e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.970853999999999223e-04 -2.966040499999999386e-02
0.000000000000000000e+00 -7.927337499999999315e-04 -2.957814999999999750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.927337499999999315e-04 -2.957814999999999750e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.927337499999999315e-04 -2.957814999999999750e-02
0.000000000000000000e+00 -7.882228999999999711e-04 -2.949616999999999864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.882228999999999711e-04 -2.949616999999999864e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.882228999999999711e-04 -2.949616999999999864e-02
0.000000000000000000e+00 -7.839245000000000328e-04 -2.941473499999999741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.839245000000000328e-04 -2.941473499999999741e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.839245000000000328e-04 -2.941473499999999741e-02
0.000000000000000000e+00 -7.796278499999998238e-04 -2.933366500000000182e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.796278499999998238e-04 -2.933366500000000182e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.796278499999998238e-04 -2.933366500000000182e-02
0.000000000000000000e+00 -7.752382500000000107e-04 -2.925304000000000099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.752382500000000107e-04 -2.925304000000000099e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.752382500000000107e-04 -2.925304000000000099e-02
0.000000000000000000e+00 -7.710682000000000386e-04 -2.917294999999999611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.710682000000000386e-04 -2.917294999999999611e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.710682000000000386e-04 -2.917294999999999611e-02
0.000000000000000000e+00 -7.670788500000001037e-04 -2.909334999999999699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.670788500000001037e-04 -2.909334999999999699e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.670788500000001037e-04 -2.909334999999999699e-02
0.000000000000000000e+00 -7.628017000000000391e-04 -2.901407500000000028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.628017000000000391e-04 -2.901407500000000028e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.628017000000000391e-04 -2.901407500000000028e-02
0.000000000000000000e+00 -7.585359500000000673e-04 -2.893507999999999497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.585359500000000673e-04 -2.893507999999999497e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.585359500000000673e-04 -2.893507999999999497e-02
0.000000000000000000e+00 -7.545715999999998754e-04 -2.885677999999999854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.545715999999998754e-04 -2.885677999999999854e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.545715999999998754e-04 -2.885677999999999854e-02
0.000000000000000000e+00 -7.504968999999998922e-04 -2.877868499999999136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.504968999999998922e-04 -2.877868499999999136e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.504968999999998922e-04 -2.877868499999999136e-02
0.000000000000000000e+00 -7.465674000000000919e-04 -2.870118999999999795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.465674000000000919e-04 -2.870118999999999795e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.465674000000000919e-04 -2.870118999999999795e-02
0.000000000000000000e+00 -7.426019500000001754e-04 -2.862412499999999332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.426019500000001754e-04 -2.862412499999999332e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.426019500000001754e-04 -2.862412499999999332e-02
0.000000000000000000e+00 -7.385268000000000388e-04 -2.854732499999999493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.385268000000000388e-04 -2.854732499999999493e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.385268000000000388e-04 -2.854732499999999493e-02
0.000000000000000000e+00 -7.347198999999999787e-04 -2.847104500000000732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.347198999999999787e-04 -2.847104500000000732e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.347198999999999787e-04 -2.847104500000000732e-02
0.000000000000000000e+00 -7.308280500000001153e-04 -2.839512500000000023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.308280500000001153e-04 -2.839512500000000023e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.308280500000001153e-04 -2.839512500000000023e-02
0.000000000000000000e+00 -7.268772499999999904e-04 -2.831950500000000176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.268772499999999904e-04 -2.831950500000000176e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.268772499999999904e-04 -2.831950500000000176e-02
0.000000000000000000e+00 -7.230557500000000474e-04 -2.824436999999999781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.230557500000000474e-04 -2.824436999999999781e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.230557500000000474e-04 -2.824436999999999781e-02
0.000000000000000000e+00 -7.192631500000002016e-04 -2.816968500000000680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.192631500000002016e-04 -2.816968500000000680e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.192631500000002016e-04 -2.816968500000000680e-02
0.000000000000000000e+00 -7.155253999999999781e-04 -2.809541500000000205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.155253999999999781e-04 -2.809541500000000205e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.155253999999999781e-04 -2.809541500000000205e-02
0.000000000000000000e+00 -7.116989999999999905e-04 -2.802138000000000198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.116989999999999905e-04 -2.802138000000000198e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.116989999999999905e-04 -2.802138000000000198e-02
0.000000000000000000e+00 -7.079640000000000542e-04 -2.794778500000000970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.079640000000000542e-04 -2.794778500000000970e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.079640000000000542e-04 -2.794778500000000970e-02
0.000000000000000000e+00 -7.043248000000000434e-04 -2.787451999999999638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.043248000000000434e-04 -2.787451999999999638e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.043248000000000434e-04 -2.787451999999999638e-02
0.000000000000000000e+00 -7.006186999999999875e-04 -2.780176499999999565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.006186999999999875e-04 -2.780176499999999565e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.006186999999999875e-04 -2.780176499999999565e-02
0.000000000000000000e+00 -6.970764000000001688e-04 -2.772947500000000343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.970764000000001688e-04 -2.772947500000000343e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.970764000000001688e-04 -2.772947500000000343e-02
0.000000000000000000e+00 -6.934576999999999929e-04 -2.765741500000000117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.934576999999999929e-04 -2.765741500000000117e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.934576999999999929e-04 -2.765741500000000117e-02
0.000000000000000000e+00 -6.898252499999998986e-04 -2.758579499999999629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.898252499999998986e-04 -2.758579499999999629e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.898252499999998986e-04 -2.758579499999999629e-02
0.000000000000000000e+00 -6.862297500000000446e-04 -2.751448499999999825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.862297500000000446e-04 -2.751448499999999825e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.862297500000000446e-04 -2.751448499999999825e-02
0.000000000000000000e+00 -6.828070500000001358e-04 -2.744344500000000034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.828070500000001358e-04 -2.744344500000000034e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.828070500000001358e-04 -2.744344500000000034e-02
0.000000000000000000e+00 -6.792354999999999920e-04 -2.737284999999999718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.792354999999999920e-04 -2.737284999999999718e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.792354999999999920e-04 -2.737284999999999718e-02
0.000000000000000000e+00 -6.757838499999999689e-04 -2.730264000000000649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.757838499999999689e-04 -2.730264000000000649e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.757838499999999689e-04 -2.730264000000000649e-02
0.000000000000000000e+00 -6.723913999999999672e-04 -2.723276500000000253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.723913999999999672e-04 -2.723276500000000253e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.723913999999999672e-04 -2.723276500000000253e-02
0.000000000000000000e+00 -6.689689999999998355e-04 -2.716346000000000038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.689689999999998355e-04 -2.716346000000000038e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.689689999999998355e-04 -2.716346000000000038e-02
0.000000000000000000e+00 -6.656692500000000031e-04 -2.709423500000000470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656692500000000031e-04 -2.709423500000000470e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.656692500000000031e-04 -2.709423500000000470e-02
0.000000000000000000e+00 -6.622375999999999697e-04 -2.702541499999999014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622375999999999697e-04 -2.702541499999999014e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.622375999999999697e-04 -2.702541499999999014e-02
0.000000000000000000e+00 -6.588707500000000241e-04 -2.695706500000000228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.588707500000000241e-04 -2.695706500000000228e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.588707500000000241e-04 -2.695706500000000228e-02
0.000000000000000000e+00 -6.554805499999999223e-04 -2.688895999999999994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.554805499999999223e-04 -2.688895999999999994e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.554805499999999223e-04 -2.688895999999999994e-02
0.000000000000000000e+00 -6.522213499999999315e-04 -2.682121499999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.522213499999999315e-04 -2.682121499999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.522213499999999315e-04 -2.682121499999999895e-02
0.000000000000000000e+00 -6.489547500000000194e-04 -2.675388999999999545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.489547500000000194e-04 -2.675388999999999545e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.489547500000000194e-04 -2.675388999999999545e-02
0.000000000000000000e+00 -6.457125499999998627e-04 -2.668677000000000549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.457125499999998627e-04 -2.668677000000000549e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.457125499999998627e-04 -2.668677000000000549e-02
0.000000000000000000e+00 -6.425358000000001239e-04 -2.661988499999999938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.425358000000001239e-04 -2.661988499999999938e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.425358000000001239e-04 -2.661988499999999938e-02
0.000000000000000000e+00 -6.393735999999999257e-04 -2.655360999999999833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.393735999999999257e-04 -2.655360999999999833e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.393735999999999257e-04 -2.655360999999999833e-02
0.000000000000000000e+00 -6.362425500000000499e-04 -2.648752500000000135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.362425500000000499e-04 -2.648752500000000135e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.362425500000000499e-04 -2.648752500000000135e-02
0.000000000000000000e+00 -6.330727499999999706e-04 -2.642174500000000342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.330727499999999706e-04 -2.642174500000000342e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.330727499999999706e-04 -2.642174500000000342e-02
0.000000000000000000e+00 -6.299405500000000279e-04 -2.635628999999999750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.299405500000000279e-04 -2.635628999999999750e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.299405500000000279e-04 -2.635628999999999750e-02
0.000000000000000000e+00 -6.268168999999998567e-04 -2.629117500000000690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.268168999999998567e-04 -2.629117500000000690e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.268168999999998567e-04 -2.629117500000000690e-02
0.000000000000000000e+00 -6.238933999999999582e-04 -2.622643499999999933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.238933999999999582e-04 -2.622643499999999933e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.238933999999999582e-04 -2.622643499999999933e-02
0.000000000000000000e+00 -6.206913999999999574e-04 -2.616186000000000206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.206913999999999574e-04 -2.616186000000000206e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.206913999999999574e-04 -2.616186000000000206e-02
0.000000000000000000e+00 -6.176955500000001070e-04 -2.609780499999999476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.176955500000001070e-04 -2.609780499999999476e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.176955500000001070e-04 -2.609780499999999476e-02
0.000000000000000000e+00 -6.146331000000000971e-04 -2.603385500000000158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.146331000000000971e-04 -2.603385500000000158e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.146331000000000971e-04 -2.603385500000000158e-02
0.000000000000000000e+00 -6.116462000000000461e-04 -2.597028000000000184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.116462000000000461e-04 -2.597028000000000184e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.116462000000000461e-04 -2.597028000000000184e-02
0.000000000000000000e+00 -6.087291999999999790e-04 -2.590715500000000462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.087291999999999790e-04 -2.590715500000000462e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.087291999999999790e-04 -2.590715500000000462e-02
0.000000000000000000e+00 -6.057735500000000677e-04 -2.584419499999999689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.057735500000000677e-04 -2.584419499999999689e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.057735500000000677e-04 -2.584419499999999689e-02
0.000000000000000000e+00 -6.029150499999998917e-04 -2.578170500000000545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.029150499999998917e-04 -2.578170500000000545e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.029150499999998917e-04 -2.578170500000000545e-02
0.000000000000000000e+00 -5.999983499999999269e-04 -2.571933499999999942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.999983499999999269e-04 -2.571933499999999942e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.999983499999999269e-04 -2.571933499999999942e-02
0.000000000000000000e+00 -5.970775500000000818e-04 -2.565732499999999819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.970775500000000818e-04 -2.565732499999999819e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.970775500000000818e-04 -2.565732499999999819e-02
0.000000000000000000e+00 -5.941637500000000217e-04 -2.559566999999999745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.941637500000000217e-04 -2.559566999999999745e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.941637500000000217e-04 -2.559566999999999745e-02
0.000000000000000000e+00 -5.914149999999998662e-04 -2.553427500000000558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914149999999998662e-04 -2.553427500000000558e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.914149999999998662e-04 -2.553427500000000558e-02
0.000000000000000000e+00 -5.885612000000001003e-04 -2.547302000000000247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.885612000000001003e-04 -2.547302000000000247e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.885612000000001003e-04 -2.547302000000000247e-02
0.000000000000000000e+00 -5.856750999999999450e-04 -2.541234500000000285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.856750999999999450e-04 -2.541234500000000285e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.856750999999999450e-04 -2.541234500000000285e-02
0.000000000000000000e+00 -5.829860500000001982e-04 -2.535171999999999426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.829860500000001982e-04 -2.535171999999999426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.829860500000001982e-04 -2.535171999999999426e-02
0.000000000000000000e+00 -5.802482000000000733e-04 -2.529138000000000913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.802482000000000733e-04 -2.529138000000000913e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.802482000000000733e-04 -2.529138000000000913e-02
0.000000000000000000e+00 -5.774473000000000236e-04 -2.523136500000000559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.774473000000000236e-04 -2.523136500000000559e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.774473000000000236e-04 -2.523136500000000559e-02
0.000000000000000000e+00 -5.747623000000001399e-04 -2.517167000000000709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.747623000000001399e-04 -2.517167000000000709e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.747623000000001399e-04 -2.517167000000000709e-02
0.000000000000000000e+00 -5.721217499999999099e-04 -2.511224999999999222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.721217499999999099e-04 -2.511224999999999222e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.721217499999999099e-04 -2.511224999999999222e-02
0.000000000000000000e+00 -5.693382999999998476e-04 -2.505326999999999901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.693382999999998476e-04 -2.505326999999999901e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.693382999999998476e-04 -2.505326999999999901e-02
0.000000000000000000e+00 -5.667231500000000392e-04 -2.499434000000000725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.667231500000000392e-04 -2.499434000000000725e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.667231500000000392e-04 -2.499434000000000725e-02
0.000000000000000000e+00 -5.640217000000000754e-04 -2.493590000000000390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.640217000000000754e-04 -2.493590000000000390e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.640217000000000754e-04 -2.493590000000000390e-02
0.000000000000000000e+00 -5.613867000000000032e-04 -2.487755999999999648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.613867000000000032e-04 -2.487755999999999648e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.613867000000000032e-04 -2.487755999999999648e-02
0.000000000000000000e+00 -5.588500000000001669e-04 -2.481941499999999398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.588500000000001669e-04 -2.481941499999999398e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.588500000000001669e-04 -2.481941499999999398e-02
0.000000000000000000e+00 -5.561920999999999836e-04 -2.476159999999999473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.561920999999999836e-04 -2.476159999999999473e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.561920999999999836e-04 -2.476159999999999473e-02
0.000000000000000000e+00 -5.536775500000000027e-04 -2.470414500000000374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.536775500000000027e-04 -2.470414500000000374e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.536775500000000027e-04 -2.470414500000000374e-02
0.000000000000000000e+00 -5.510727499999999290e-04 -2.464695000000000774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.510727499999999290e-04 -2.464695000000000774e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.510727499999999290e-04 -2.464695000000000774e-02
