# Nspin= 1    Nnd=  1    beta=    33.333333333333335702
  362.571208150797986036          0.000000000000498346   -0.002758055225237050
  362.759703710013411637          0.000000000000497828   -0.002756622121620974
  362.948199269228780395          0.000000000000497311   -0.002755190506519615
  363.136694828444149152          0.000000000000496795   -0.002753760377613940
  363.325190387659574753          0.000000000000496280   -0.002752331732591826
  363.513685946874886668          0.000000000000495765   -0.002750904569143700
  363.702181506090312268          0.000000000000495251   -0.002749478884967572
  363.890677065305737869          0.000000000000494738   -0.002748054677763078
  364.079172624521106627          0.000000000000494226   -0.002746631945237260
  364.267668183736475385          0.000000000000493715   -0.002745210685101570
  364.456163742951900986          0.000000000000493205   -0.002743790895070417
  364.644659302167269743          0.000000000000492695   -0.002742372572864339
  364.833154861382638501          0.000000000000492186   -0.002740955716208674
  365.021650420598064102          0.000000000000491678   -0.002739540322832007
  365.210145979813432859          0.000000000000491170   -0.002738126390469725
  365.398641539028801617          0.000000000000490664   -0.002736713916860343
  365.587137098244170375          0.000000000000490158   -0.002735302899748235
  365.775632657459595976          0.000000000000489653   -0.002733893336881999
  365.964128216674964733          0.000000000000489148   -0.002732485226013128
  366.152623775890333491          0.000000000000488645   -0.002731078564899904
  366.341119335105759092          0.000000000000488142   -0.002729673351304387
  366.529614894321184693          0.000000000000487640   -0.002728269582994602
  366.718110453536496607          0.000000000000487139   -0.002726867257740933
  366.906606012751922208          0.000000000000486639   -0.002725466373318655
  367.095101571967347809          0.000000000000486139   -0.002724066927509794
  367.283597131182659723          0.000000000000485640   -0.002722668918098812
  367.472092690398085324          0.000000000000485142   -0.002721272342874729
  367.660588249613454082          0.000000000000484645   -0.002719877199633718
  367.849083808828822839          0.000000000000484148   -0.002718483486172579
  368.037579368044248440          0.000000000000483652   -0.002717091200294694
  368.226074927259617198          0.000000000000483158   -0.002715700339808833
  368.414570486474985955          0.000000000000482663   -0.002714310902527018
  368.603066045690411556          0.000000000000482170   -0.002712922886264668
  368.791561604905780314          0.000000000000481677   -0.002711536288843936
  368.980057164121205915          0.000000000000481185   -0.002710151108090214
  369.168552723336574672          0.000000000000480694   -0.002708767341834461
  369.357048282551943430          0.000000000000480203   -0.002707384987909101
  369.545543841767369031          0.000000000000479713   -0.002706004044155162
  369.734039400982680945          0.000000000000479225   -0.002704624508414349
  369.922534960198106546          0.000000000000478736   -0.002703246378536355
  370.111030519413532147          0.000000000000478249   -0.002701869652371357
  370.299526078628844061          0.000000000000477762   -0.002700494327775659
  370.488021637844269662          0.000000000000477276   -0.002699120402611477
  370.676517197059695263          0.000000000000476791   -0.002697747874742473
  370.865012756275064021          0.000000000000476306   -0.002696376742039501
  371.053508315490432778          0.000000000000475822   -0.002695007002376253
  371.242003874705858379          0.000000000000475339   -0.002693638653630266
  371.430499433921227137          0.000000000000474857   -0.002692271693684105
  371.618994993136595895          0.000000000000474375   -0.002690906120424226
  371.807490552351964652          0.000000000000473895   -0.002689541931742916
  371.995986111567390253          0.000000000000473414   -0.002688179125533900
  372.184481670782759011          0.000000000000472935   -0.002686817699697610
  372.372977229998127768          0.000000000000472456   -0.002685457652138529
  372.561472789213553369          0.000000000000471978   -0.002684098980763225
  372.749968348428922127          0.000000000000471501   -0.002682741683484857
  372.938463907644290884          0.000000000000471025   -0.002681385758220511
  373.126959466859716485          0.000000000000470549   -0.002680031202889237
  373.315455026075142086          0.000000000000470074   -0.002678678015417548
  373.503950585290454001          0.000000000000469600   -0.002677326193734044
  373.692446144505879602          0.000000000000469126   -0.002675975735772194
  373.880941703721248359          0.000000000000468653   -0.002674626639469031
  374.069437262936617117          0.000000000000468181   -0.002673278902766273
  374.257932822152042718          0.000000000000467709   -0.002671932523610292
  374.446428381367411475          0.000000000000467239   -0.002670587499950601
  374.634923940582780233          0.000000000000466769   -0.002669243829740514
  374.823419499798205834          0.000000000000466299   -0.002667901510939484
  375.011915059013574592          0.000000000000465831   -0.002666560541508582
  375.200410618228943349          0.000000000000465363   -0.002665220919414596
  375.388906177444368950          0.000000000000464895   -0.002663882642628504
  375.577401736659737708          0.000000000000464429   -0.002662545709124731
  375.765897295875163309          0.000000000000463963   -0.002661210116880474
  375.954392855090475223          0.000000000000463498   -0.002659875863879629
  376.142888414305900824          0.000000000000463034   -0.002658542948109088
  376.331383973521326425          0.000000000000462570   -0.002657211367558788
  376.519879532736638339          0.000000000000462107   -0.002655881120224169
  376.708375091952063940          0.000000000000461644   -0.002654552204103251
  376.896870651167489541          0.000000000000461183   -0.002653224617198895
  377.085366210382801455          0.000000000000460722   -0.002651898357517912
  377.273861769598227056          0.000000000000460262   -0.002650573423071249
  377.462357328813652657          0.000000000000459802   -0.002649249811873736
  377.650852888029021415          0.000000000000459343   -0.002647927521943687
  377.839348447244390172          0.000000000000458885   -0.002646606551303207
  378.027844006459758930          0.000000000000458428   -0.002645286897979661
  378.216339565675184531          0.000000000000457971   -0.002643968560003979
  378.404835124890553288          0.000000000000457515   -0.002642651535409625
  378.593330684105922046          0.000000000000457059   -0.002641335822234843
  378.781826243321347647          0.000000000000456604   -0.002640021418522774
  378.970321802536716405          0.000000000000456150   -0.002638708322318421
  379.158817361752085162          0.000000000000455697   -0.002637396531672504
  379.347312920967510763          0.000000000000455244   -0.002636086044638730
  379.535808480182879521          0.000000000000454792   -0.002634776859274950
  379.724304039398248278          0.000000000000454341   -0.002633468973643935
  379.912799598613673879          0.000000000000453890   -0.002632162385808550
  380.101295157829042637          0.000000000000453440   -0.002630857093839839
  380.289790717044411394          0.000000000000452991   -0.002629553095810170
  380.478286276259836995          0.000000000000452542   -0.002628250389797185
  380.666781835475205753          0.000000000000452094   -0.002626948973880612
  380.855277394690574511          0.000000000000451646   -0.002625648846147117
  381.043772953906000112          0.000000000000451200   -0.002624350004682934
  381.232268513121368869          0.000000000000450754   -0.002623052447580878
  381.420764072336737627          0.000000000000450308   -0.002621756172935820
  381.609259631552163228          0.000000000000449863   -0.002620461178850175
  381.797755190767531985          0.000000000000449419   -0.002619167463424815
  381.986250749982900743          0.000000000000448976   -0.002617875024768021
  382.174746309198269500          0.000000000000448533   -0.002616583860989206
  382.363241868413695101          0.000000000000448091   -0.002615293970205224
  382.551737427629120702          0.000000000000447650   -0.002614005350533173
  382.740232986844432617          0.000000000000447209   -0.002612718000094743
  382.928728546059858218          0.000000000000446769   -0.002611431917016407
  383.117224105275283819          0.000000000000446329   -0.002610147099427332
  383.305719664490595733          0.000000000000445890   -0.002608863545460336
  383.494215223706021334          0.000000000000445452   -0.002607581253252322
  383.682710782921446935          0.000000000000445015   -0.002606300220943362
  383.871206342136758849          0.000000000000444578   -0.002605020446679138
  384.059701901352184450          0.000000000000444141   -0.002603741928604760
  384.248197460567553208          0.000000000000443706   -0.002602464664873312
  384.436693019782978809          0.000000000000443271   -0.002601188653641078
  384.625188578998347566          0.000000000000442836   -0.002599913893064194
  384.813684138213716324          0.000000000000442402   -0.002598640381305147
  385.002179697429141925          0.000000000000441969   -0.002597368116531102
  385.190675256644510682          0.000000000000441537   -0.002596097096910001
  385.379170815859879440          0.000000000000441105   -0.002594827320616229
  385.567666375075305041          0.000000000000440674   -0.002593558785824476
  385.756161934290673798          0.000000000000440244   -0.002592291490717197
  385.944657493506042556          0.000000000000439814   -0.002591025433476788

